model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.542646194	ll:	-472.3413	AIC:	964.6826	optimal_parameters:	0.260836508 0.013235051 0.999999973 0.027455545 0.047717752 0.005736557 0.010031174 0.005807271 0.567924608 3.999688833
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1019.73245442	ll:	-475.7193	AIC:	971.4387	optimal_parameters:	0.5 0.02298192 0.095527956 0.931775873 0.477024403 0.008000881 4.993452189 0.000209677 0.06355433 1.242309505
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2897.48641526	ll:	-744.7402	AIC:	1509.4805	optimal_parameters:	0.479656621 0.499999086 0.024908486 0.013913693 0.30862083 0.022179452 0.158341437 0.035098919 1.030129359 3.999999998
model:	p2_cgrowth	pops:	GUA HAW	theta:	4991.69091725	ll:	-630.061	AIC:	1276.1219	optimal_parameters:	0.499999354 0.499999025 0.018322126 0.076047607 0.167348421 0.008154476 0.003230269 0.746285708
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	2753.7601378	ll:	-839.8062	AIC:	1699.6124	optimal_parameters:	0.395413835 0.499999902 0.125893598 0.001795732 0.549323629 0.023412575 2.863822763 0.021626029 3.999998938 0.461033538
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.30607397	ll:	-469.724	AIC:	959.448	optimal_parameters:	0.327147622 0.016204098 0.964328712 0.012960422 0.071237497 0.007123979 4.408439674 0.092445046 0.209891494 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	811.603434727	ll:	-460.6403	AIC:	941.2805	optimal_parameters:	0.436905647 0.024401014 0.999999992 0.999923609 0.152600134 0.008358765 0.009479957 0.496868741 0.861995258 1.667945049
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	794.055334521	ll:	-467.4158	AIC:	954.8317	optimal_parameters:	0.027518082 0.494392038 0.020335216 0.9999999 0.003723331 0.013311003 4.99998402 1.128257991 0.021770942 2.160744981
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	771.564451088	ll:	-458.6292	AIC:	937.2583	optimal_parameters:	0.037579492 0.499999976 0.173153428 0.999258363 0.004111163 0.013134576 0.324769959 0.488935229 1.895350591 0.174137352
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2811.64651402	ll:	-495.6435	AIC:	1011.287	optimal_parameters:	0.499999807 0.00302252 0.100053979 0.229137004 0.663516176 0.001314972 0.00337492 4.999996465 1.111910484 3.67782042
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.666937372	ll:	-457.1447	AIC:	934.2895	optimal_parameters:	0.339491209 0.023971488 0.999999077 0.049153984 0.065455462 0.008175313 0.041520271 0.238049344 0.526364895 3.009506275
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	792.476292478	ll:	-467.2696	AIC:	954.5392	optimal_parameters:	0.027417027 0.499999976 0.533210599 0.08132842 0.003628874 0.012439744 0.316844172 2.851848655 1.368207953 0.0100167
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1169.0101777	ll:	-644.0361	AIC:	1308.0722	optimal_parameters:	0.471874991 0.476614541 0.105846936 0.992267916 0.287491748 0.046059972 0.033490492 0.099399386 1.834959145 0.15360459
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	635.752708915	ll:	-730.4043	AIC:	1480.8086	optimal_parameters:	0.476207729 0.420899388 0.930034823 0.019321161 0.368313238 0.271390728 4.736706366 0.22198863 2.070731107 0.012774558
model:	p2_cgrowth	pops:	ROT HAW	theta:	776.996778582	ll:	-464.2725	AIC:	944.5451	optimal_parameters:	0.034968422 0.40668192 0.107751229 0.898983542 0.004864673 0.023816164 0.000105783 4.99999992
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.454281856	ll:	-456.948	AIC:	933.896	optimal_parameters:	0.350949181 0.151753166 0.352946963 0.000113666 0.068234619 0.008927973 0.384905291 2.3887e-05 3.999998611 0.780402383
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	822.086549359	ll:	-488.9993	AIC:	997.9985	optimal_parameters:	0.062481882 0.5 0.246540938 0.999907474 0.012479808 0.030124869 8.6042e-05 1.515023672 3.946935118 0.154583402
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1085.30120661	ll:	-768.354	AIC:	1556.708	optimal_parameters:	0.49999986 0.372966681 0.016802502 0.999999564 0.371528694 0.077667678 4.738580312 0.0024624 0.109547298 3.275913681
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	454.115265181	ll:	-1662.4036	AIC:	3344.8072	optimal_parameters:	0.474891288 0.136638286 0.999999991 0.591788761 0.007493177 0.80180631 0.065126516 0.870898738 3.99960192 3.764924104
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	750.49538527	ll:	-465.2306	AIC:	950.4611	optimal_parameters:	0.453966577 0.061300847 0.943929442 0.043362847 0.095147887 0.021988987 4.998011462 0.046577935 0.757120963 0.798248361
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	790.258242567	ll:	-469.8377	AIC:	959.6753	optimal_parameters:	0.023338274 0.498797757 0.002681202 0.417327215 0.003006561 0.010135393 0.019982145 0.062416694 0.100476489 0.112245423
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	786.02595414	ll:	-463.9428	AIC:	947.8857	optimal_parameters:	0.494412852 0.499997596 0.000970278 0.496956934 0.029590584 0.029909332 0.038606218 4.999999452 0.223995714 0.201344747
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	660.934381962	ll:	-610.8783	AIC:	1241.7565	optimal_parameters:	0.463582954 0.209484323 0.31533446 0.782863096 0.001 0.143615659 4.999999673 0.000633673 3.139394392 0.419727365
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.742945247	ll:	-457.0126	AIC:	934.0252	optimal_parameters:	0.409564027 0.499999967 0.151553026 9.6921e-05 0.075602062 0.00861823 3.7e-08 0.004350306 1.519471074 0.804551565
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	792.97062907	ll:	-469.9695	AIC:	959.939	optimal_parameters:	0.048599494 0.499999999 9.2508e-05 0.825340299 0.005249563 0.01082283 0.309373562 0.449460037 0.172178364 0.210100227
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	935.612164042	ll:	-536.0509	AIC:	1092.1017	optimal_parameters:	0.120096217 0.499516822 0.999992843 0.628417443 0.049926521 0.040182069 0.123967575 6.5155e-05 1.791747384 0.756856055
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	812.934870796	ll:	-472.4596	AIC:	964.9192	optimal_parameters:	0.49999999 0.012387337 0.255843369 0.036545848 0.129219916 0.005389783 0.659372806 0.030896331 3.402287035 3.999825079
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.345719576	ll:	-456.9601	AIC:	933.9202	optimal_parameters:	0.324026698 0.044308261 0.999986889 0.001127315 0.064321673 0.008903811 0.825062521 0.000654248 2.015374465 3.999998799
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	791.375545849	ll:	-470.3376	AIC:	960.6752	optimal_parameters:	0.363676019 0.499999999 0.001144843 0.476674416 0.008526319 0.0102298 0.71107519 0.041902311 3.417666303 0.046074147
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.841877843	ll:	-458.4685	AIC:	936.9369	optimal_parameters:	0.036692984 0.5 0.636761439 0.92823812 0.004004089 0.012834455 0.022519755 0.001359059 2.51188171 3.606290251
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.876821934	ll:	-469.4776	AIC:	958.9552	optimal_parameters:	0.332068014 0.017708086 0.366480669 0.072196139 0.072622573 0.007824307 4.999999992 0.018282184 0.017169053 0.847395679
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	574.300571921	ll:	-1477.1468	AIC:	2974.2937	optimal_parameters:	0.499999998 0.499999989 0.999989752 0.215635102 0.010862287 0.255055458 0.017646949 0.015386025 3.099475741 3.926279191
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	637.013313454	ll:	-632.0941	AIC:	1284.1882	optimal_parameters:	0.096930367 0.496981857 0.28591687 0.999999333 0.001148307 0.080404724 4.999999984 0.117152838 2.432149684 2.936449434
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.70420364	ll:	-458.4563	AIC:	936.9125	optimal_parameters:	0.037468883 0.499999983 0.068802817 0.455036107 0.004057623 0.01282602 0.005244479 0.129741368 0.604610384 2.244065194
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.184896667	ll:	-470.7871	AIC:	961.5742	optimal_parameters:	0.322850349 0.013224199 0.999999855 0.199851446 0.07089097 0.005761443 1.608485206 0.240085214 0.256335977 1.046361587
model:	p2_cgrowth	pops:	HAW ROT	theta:	779.487055135	ll:	-458.3025	AIC:	932.6051	optimal_parameters:	0.060676065 0.018406058 0.99999999 0.069312362 0.017745109 0.011526153 0.3243895 0.173410706
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.628910249	ll:	-456.9671	AIC:	933.9342	optimal_parameters:	0.328285233 0.043757911 0.999999932 0.000162866 0.066033837 0.008730648 0.021658386 0.017129039 1.880200775 0.584169095
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1419.76826057	ll:	-700.7088	AIC:	1421.4177	optimal_parameters:	0.499999796 0.499999993 0.107076399 0.003518721 0.329447083 0.058715346 0.19422953 3.338434682 2.782892298 0.039398014
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	660.813299668	ll:	-535.25	AIC:	1090.5001	optimal_parameters:	0.497597916 0.499988938 0.018840907 0.99999398 0.015606572 0.047105742 1.390569321 0.016110176 3.063938745 3.999976427
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	670.712382603	ll:	-560.2929	AIC:	1140.5857	optimal_parameters:	0.499999979 0.499856637 0.007800245 0.000446234 0.001001412 0.023301592 0.220672124 4.983009988 1.372704668 0.73897291
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.001085615	ll:	-457.0405	AIC:	934.0811	optimal_parameters:	0.321680165 0.024548273 0.999999982 0.302971176 0.063916055 0.008314572 0.024005035 0.003980114 2.1341218 0.489948705
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	789.699497037	ll:	-469.7549	AIC:	959.5098	optimal_parameters:	0.022613771 0.5 0.962097992 0.350084653 0.002901884 0.009965707 0.359344386 0.001829526 0.722069711 3.676895342
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.843688882	ll:	-458.4569	AIC:	936.9139	optimal_parameters:	0.037423178 0.499999994 0.25252143 0.586588105 0.004064765 0.012925778 0.019412453 0.270626684 1.165735236 0.738964284
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	807.768808898	ll:	-473.8304	AIC:	967.6608	optimal_parameters:	0.401628957 0.019722506 0.427428539 0.069465541 0.122253508 0.008706406 0.22623134 0.667995281 3.564722491 3.999999886
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.643280805	ll:	-456.9593	AIC:	933.9186	optimal_parameters:	0.339198191 0.356584238 0.683001884 1.8366e-05 0.067686124 0.008972672 0.111612867 0.189316121 1.505166079 0.137344351
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	653.042993725	ll:	-1125.1539	AIC:	2270.3078	optimal_parameters:	0.499978508 0.499999994 0.132482637 0.008533848 0.087942846 0.297993076 0.143989182 1.325567237 0.967795972 0.010000908
model:	p2_cgrowth	pops:	GUA HAW	theta:	803.898417361	ll:	-469.6075	AIC:	955.2149	optimal_parameters:	0.499999895 0.418562318 0.017109315 0.998702592 0.023104597 0.012737717 0.001068788 0.007575288
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	780.266882103	ll:	-459.4188	AIC:	938.8375	optimal_parameters:	0.045119161 0.49789243 0.999938855 0.999999756 0.005547985 0.015965253 0.122828972 0.010598187 2.944482088 1.468694012
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.541654595	ll:	-470.0285	AIC:	960.0571	optimal_parameters:	0.313418028 0.012712477 0.647228691 0.063829483 0.071724595 0.00574906 0.113080401 4.999999728 1.910763518 1.347403481
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.645459104	ll:	-457.0725	AIC:	934.145	optimal_parameters:	0.344832682 0.024147908 0.484484782 0.999999786 0.06613129 0.008167601 6.5e-08 0.021746753 0.256036116 0.172672951
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	858.400624089	ll:	-572.581	AIC:	1165.162	optimal_parameters:	0.115620255 0.496304589 0.163235683 0.076901924 0.001757134 0.477404095 4.99999996 4.667319635 0.058710101 0.083187465
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	806.522343911	ll:	-513.2264	AIC:	1046.4528	optimal_parameters:	0.147645292 0.499376709 0.210858281 0.999999986 0.035773672 0.05192927 0.137510283 2.087865224 0.051825726 3.946542388
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.718092634	ll:	-470.7366	AIC:	961.4732	optimal_parameters:	0.319830943 0.011901335 0.353616753 0.269266188 0.068751495 0.005253952 0.226141063 2.27299067 0.01 1.254604568
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.713700843	ll:	-457.0854	AIC:	934.1708	optimal_parameters:	0.340623164 0.02450061 0.999998642 0.01529969 0.065737682 0.008204988 0.00093737 0.08000005 0.465975999 3.998342721
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	628.13289706	ll:	-646.9906	AIC:	1313.9812	optimal_parameters:	0.499200256 0.499995806 0.253978436 0.680869292 0.002945892 0.373607204 0.302165557 4.999999536 3.861533196 2.29785396
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1083.05115592	ll:	-575.5172	AIC:	1171.0344	optimal_parameters:	0.493647746 0.498852834 0.018944967 0.100049566 0.214846739 0.049607033 0.001906662 4.99995255 0.343741428 0.036096328
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.372139785	ll:	-475.2176	AIC:	970.4352	optimal_parameters:	0.499999996 0.00232787 0.113513181 0.021910151 0.097547113 0.001001733 0.069537473 0.000164006 1.689573017 2.93566989
model:	p2_cgrowth	pops:	ROT HAW	theta:	949.03682285	ll:	-508.8791	AIC:	1033.7581	optimal_parameters:	0.468334815 0.462043952 0.075126989 0.964391502 0.105353529 0.043005915 0.000683869 4.999955244
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.754417971	ll:	-456.9093	AIC:	933.8186	optimal_parameters:	0.325485593 0.359345004 0.999999397 0.00014634 0.065832259 0.009240111 0.665378411 0.084838947 2.223545293 1.035603464
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	859.677912708	ll:	-496.7008	AIC:	1013.4016	optimal_parameters:	0.49999995 0.498866902 0.004628852 0.794042997 0.038908861 0.027672571 0.045425576 0.01295234 1.167943104 3.999086385
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	778.056399184	ll:	-459.5482	AIC:	939.0964	optimal_parameters:	0.046911703 0.499999964 0.911678668 0.999999956 0.005635695 0.016147545 0.40800546 0.128486934 0.032534182 0.364723017
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	774.22692868	ll:	-996.3479	AIC:	2012.6959	optimal_parameters:	0.491530052 0.099390579 0.615627502 0.999999981 0.0039919 0.859208441 0.000380353 4.999999993 1.817107009 0.16024111
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.746636856	ll:	-457.0739	AIC:	934.1478	optimal_parameters:	0.338484948 0.026275148 0.999999562 0.001193656 0.064989282 0.00855603 0.907686158 0.03572532 0.558378794 0.46498705
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	720.064956668	ll:	-641.8033	AIC:	1303.6065	optimal_parameters:	0.246030228 0.414597131 0.814657214 0.454839026 0.041925586 0.197808104 0.18530185 4.999999823 0.61682697 1.62789038
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1009.03335219	ll:	-534.5516	AIC:	1089.1031	optimal_parameters:	0.115506252 0.499999867 0.796075274 0.999999896 0.05454008 0.033974264 0.04835251 0.047050024 0.116898026 2.447927677
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	867.067703788	ll:	-479.1412	AIC:	978.2823	optimal_parameters:	0.5 0.015212234 0.314055298 0.242345576 0.262160469 0.00696733 1.27301885 4.952070994 0.61813925 0.010904695
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.825469307	ll:	-457.1238	AIC:	934.2477	optimal_parameters:	0.334321243 0.024144496 0.423645083 0.999999554 0.064778642 0.008182939 0.124281092 0.19185813 3.032414567 0.047236998
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	789.651095382	ll:	-469.473	AIC:	958.946	optimal_parameters:	0.023154185 0.499000824 0.012186915 0.999999513 0.00297457 0.010124268 0.821006089 0.009539961 0.876688121 2.997362464
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.769718723	ll:	-458.7397	AIC:	937.4794	optimal_parameters:	0.037156918 0.499999924 0.563794159 0.080562505 0.004017527 0.012876071 0.485168308 0.31353536 0.632217479 0.26072287
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.131125292	ll:	-471.187	AIC:	962.3741	optimal_parameters:	0.311928697 0.012104763 0.999999967 0.014980229 0.067665633 0.005258023 0.016110021 0.661720015 0.678552598 3.973906647
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.556749029	ll:	-457.0709	AIC:	934.1417	optimal_parameters:	0.345758663 0.024234589 0.33772648 0.999999999 0.06572933 0.008199011 0.180403174 0.003341775 2.446923232 0.07960727
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1433.65972215	ll:	-608.1313	AIC:	1236.2626	optimal_parameters:	0.083447487 0.464251111 0.999999975 0.999999612 0.078169748 0.031664572 0.03102316 1.367667623 0.02203644 2.311719968
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1324.8060085	ll:	-583.0901	AIC:	1186.1802	optimal_parameters:	0.059716367 0.241922341 0.119163649 0.999999782 0.038452194 0.020128326 0.431799367 0.775005266 0.010033572 0.128709035
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.123268929	ll:	-471.1686	AIC:	962.3372	optimal_parameters:	0.281585471 0.012395774 0.99999961 0.548726338 0.066847621 0.005395368 0.000137934 0.034423165 3.999846398 3.278023052
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	824.513590088	ll:	-461.5908	AIC:	943.1815	optimal_parameters:	0.443352808 0.026469906 0.501409539 0.222819688 0.167559299 0.009215084 0.726885917 0.694459724 2.551445338 4.0
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	788.997223129	ll:	-469.4117	AIC:	958.8234	optimal_parameters:	0.023894298 0.499926309 0.008420216 0.041005573 0.002996552 0.009965359 0.388113106 0.786308142 3.999999928 0.502693499
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.605865395	ll:	-458.4552	AIC:	936.9103	optimal_parameters:	0.037936713 0.499868208 0.031982793 0.379044817 0.004096384 0.012965059 0.017631033 0.422687252 0.54654524 3.999987602
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.683168506	ll:	-469.7147	AIC:	959.4294	optimal_parameters:	0.311536746 0.010944638 0.184859891 0.999999912 0.061650947 0.00493959 2.35383523 4.999996129 0.728952562 0.279038941
model:	p2_cgrowth	pops:	HAW ROT	theta:	6359.22385266	ll:	-477.5254	AIC:	971.0509	optimal_parameters:	0.489436021 0.008127928 0.073567831 0.001406556 0.75833667 0.001 0.001851926 4.425564247
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.055454563	ll:	-457.037	AIC:	934.0741	optimal_parameters:	0.316293192 0.025069306 0.999999996 0.007933498 0.063171967 0.008407058 0.196358789 0.010379713 2.593803368 0.974588555
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1001.09745956	ll:	-717.2913	AIC:	1454.5826	optimal_parameters:	0.15273033 0.498949869 0.999438385 0.125212628 0.097878368 0.061994112 0.011761623 0.002326577 1.29684603 3.999999797
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.77336117	ll:	-458.4867	AIC:	936.9735	optimal_parameters:	0.036556903 0.499644221 0.999995094 0.21051025 0.003964344 0.012762662 0.004331763 0.162613282 2.228435077 0.998431875
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.599007648	ll:	-470.273	AIC:	960.546	optimal_parameters:	0.386974598 0.015492865 0.057989265 0.001269926 0.074638189 0.005994675 4.999999997 0.138557803 0.616239585 3.987638664
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	779.333407958	ll:	-457.5788	AIC:	935.1575	optimal_parameters:	0.414832651 0.020705747 0.14145991 0.913637247 0.058649555 0.007083802 0.359886621 0.569093744 4.0 1.805160915
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	879.921479555	ll:	-481.7199	AIC:	983.4398	optimal_parameters:	0.042056723 0.499999899 0.10776628 0.006870037 0.009779196 0.021585931 4.999998882 0.532257491 0.347101832 0.040602403
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	763.20715961	ll:	-459.69	AIC:	939.38	optimal_parameters:	0.029050278 0.386552666 0.486564409 0.060643806 0.002685547 0.01045447 1.103314528 2.157549178 3.997810998 2.668833325
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	776.426192344	ll:	-536.4077	AIC:	1092.8153	optimal_parameters:	0.385685488 0.079632895 0.724143017 0.976964482 0.098398605 0.035482629 0.582921892 0.116434012 0.01 0.377314837
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	760.915893426	ll:	-465.1516	AIC:	950.3033	optimal_parameters:	0.499984072 0.499956393 0.47124443 0.000424025 0.129907025 0.018338733 0.44321367 0.060279114 3.293258234 0.745274093
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	790.907575805	ll:	-469.5408	AIC:	959.0816	optimal_parameters:	0.023754838 0.499985839 0.999999996 0.03514593 0.003088919 0.010464453 0.31970941 0.232935464 0.500915428 0.020559663
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.76256465	ll:	-458.5064	AIC:	937.0127	optimal_parameters:	0.037386077 0.499999994 0.290745748 0.132583951 0.004011038 0.012894556 0.019478484 0.786675408 0.656565052 2.261218629
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.968553492	ll:	-470.4671	AIC:	960.9342	optimal_parameters:	0.499529061 0.011290921 0.094309763 0.583214846 0.088168738 0.005071257 0.526883192 4.999999992 1.798844586 0.50803262
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	790.50772372	ll:	-583.3484	AIC:	1186.6968	optimal_parameters:	0.499999999 0.494594725 0.019893044 0.020063615 0.256561592 0.129910194 4.999948217 0.955324027 0.014209641 0.730850449
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	787.938923377	ll:	-470.0201	AIC:	960.0403	optimal_parameters:	0.021821047 0.5 0.146307599 0.23379446 0.002750657 0.009562073 0.021889659 0.006636321 0.824934052 3.926268853
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.679929489	ll:	-458.4652	AIC:	936.9303	optimal_parameters:	0.037094327 0.499999989 0.9705964 0.019450447 0.004019894 0.012767489 3.89e-06 0.041919207 0.906729283 0.010000038
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	715.664122764	ll:	-746.4615	AIC:	1512.923	optimal_parameters:	0.437464181 0.499997562 0.909104769 0.219733356 0.295651815 0.526976354 4.999997648 0.350814635 0.45872811 0.870740209
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.82001753	ll:	-457.0758	AIC:	934.1516	optimal_parameters:	0.330571493 0.024180954 0.999999983 0.579207859 0.064646088 0.008229813 5.3351e-05 0.072365417 1.301407631 1.542763387
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	790.263607234	ll:	-469.8004	AIC:	959.6009	optimal_parameters:	0.023202425 0.5 0.404711638 0.986787187 0.002995784 0.010159471 0.006722912 0.060076884 0.268986627 0.694761986
model:	p2_cgrowth	pops:	GUA HAW	theta:	769.875237193	ll:	-476.1123	AIC:	968.2245	optimal_parameters:	0.367308833 0.499999997 0.004128908 0.1888874 0.006330883 0.003609465 0.01230958 0.087061809
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	39905.083431	ll:	-958.7044	AIC:	1937.4087	optimal_parameters:	0.011082808 0.499999998 0.999920373 1.7046e-05 0.873535113 0.00186445 0.156534358 0.12584215 0.018760145 0.998761929
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	790.07626309	ll:	-470.4838	AIC:	960.9676	optimal_parameters:	0.274854765 0.010525814 0.563525957 0.990820844 0.049924217 0.00476211 0.726819076 4.999999996 0.519157168 3.860563394
model:	p2_cgrowth	pops:	ROT HAW	theta:	767.825050724	ll:	-467.6841	AIC:	951.3682	optimal_parameters:	0.015181799 0.482565195 0.240746233 0.486569599 0.001814337 0.019664954 0.414225011 4.999999928
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	786.498807426	ll:	-458.3354	AIC:	936.6709	optimal_parameters:	0.391013333 0.037300916 0.915567933 0.168595908 0.087736626 0.01310981 4.999999565 0.062520657 0.362448383 0.325567908
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.337422135	ll:	-466.2856	AIC:	952.5712	optimal_parameters:	0.035007578 0.482740904 0.001693995 0.032357097 0.00459207 0.014298292 0.093302901 5.0 0.483842229 0.307120391
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1591.83679495	ll:	-713.7585	AIC:	1447.517	optimal_parameters:	0.150679716 0.492391628 0.676303562 0.979541985 0.252942931 0.040353341 0.369288122 3.494698647 0.631881445 0.012404676
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.315792073	ll:	-471.1669	AIC:	962.3337	optimal_parameters:	0.313408929 0.012208529 0.999999838 0.008422849 0.070013121 0.005278743 0.020565363 0.6732583 0.993880002 2.327086899
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.860063257	ll:	-457.0725	AIC:	934.145	optimal_parameters:	0.330501645 0.025252309 0.770529814 0.999999991 0.064100423 0.008576524 0.96863501 0.016782382 1.431845499 0.05666329
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	876.062996656	ll:	-500.2708	AIC:	1020.5416	optimal_parameters:	0.499999996 0.49999417 0.008177984 0.887644217 0.041697973 0.028762141 0.150503407 0.019727699 1.981350993 0.312554862
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	470.001057835	ll:	-1809.7576	AIC:	3639.5152	optimal_parameters:	0.287465825 0.5 0.659602132 0.999999999 0.016722691 0.637777743 0.726814296 0.007304395 3.354237683 3.89076117
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1113.13380996	ll:	-2863.9849	AIC:	5747.9698	optimal_parameters:	0.001770852 0.000103676 0.999999669 0.999980109 0.006127268 1.718122589 0.003767881 1.613602179 3.973727523 3.989352991
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.683623321	ll:	-457.0737	AIC:	934.1475	optimal_parameters:	0.341994927 0.02460789 0.982074176 0.017057479 0.065592326 0.00832448 0.421883448 0.018901287 0.303920494 0.558684756
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	85667.1108954	ll:	-1120.3085	AIC:	2260.617	optimal_parameters:	0.003749865 0.008011328 0.049528376 0.999995054 0.190222373 0.001 0.471416694 0.454668361 1.474920631 0.537932767
model:	p2_cgrowth	pops:	HAW GUA	theta:	795.36907126	ll:	-463.345	AIC:	942.6901	optimal_parameters:	0.044501982 0.005850188 0.979125614 0.091981885 0.016934305 0.007830003 3.391900911 0.017745097
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	770.628480982	ll:	-458.6453	AIC:	937.2907	optimal_parameters:	0.036939296 0.497694969 0.37561593 0.999999788 0.003999325 0.012763609 0.316201486 0.007389464 0.829888697 1.102805983
