model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.095186208	ll:	-457.2798	AIC:	934.5597	optimal_parameters:	4.219004891 0.022668684 0.178560993 0.583775644 0.146949812 0.007692992 0.0605613 0.268863694 4.999999996 0.520333892
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	799.740759876	ll:	-464.538	AIC:	949.0759	optimal_parameters:	0.214927654 9.93256043 0.000348747 0.181338404 0.013722916 0.015224674 0.098846415 0.834578639 0.404443902 0.695879955
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.467743893	ll:	-458.2031	AIC:	936.4062	optimal_parameters:	0.043800118 0.812122728 9.915663574 0.034487343 0.005256343 0.015035093 0.033469575 0.087594017 0.024797535 1.192605003
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	786.580107428	ll:	-463.0087	AIC:	946.0174	optimal_parameters:	7.018961366 0.02098031 0.018076426 5.226472363 0.022727965 0.01281177 27.399299396 9.21574425 3.703678657 2.919187007
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.737906434	ll:	-457.0443	AIC:	934.0886	optimal_parameters:	0.310867931 0.025394147 8.801903227 0.477285766 0.061725026 0.008616915 0.790655619 0.004549285 2.073492525 0.01
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.199396964	ll:	-462.3907	AIC:	944.7814	optimal_parameters:	0.183656148 9.99999007 0.000231556 0.232956246 0.011968156 0.015253502 8.37931381 0.543918187 0.338181562 0.550455655
model:	p2_cgrowth	pops:	HAW GUA	theta:	792.240262631	ll:	-461.6906	AIC:	939.3811	optimal_parameters:	0.017462919 0.001721332 9.99999999 7.011995406 0.011750702 0.006537629 0.00459175 0.080262671
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	799.07519613	ll:	-460.8283	AIC:	941.6566	optimal_parameters:	1.680981276 1.288767338 0.012413607 0.079258939 0.029438553 0.022355905 1.37e-07 0.010672953 4.999999987 0.030045702
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.129203959	ll:	-471.0964	AIC:	962.1928	optimal_parameters:	0.28008051 0.012474086 0.711868207 0.069156765 0.066560809 0.005397361 0.00900182 0.331889666 4.999999969 0.285067184
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.191205467	ll:	-456.9914	AIC:	933.9829	optimal_parameters:	0.273861369 0.024963496 9.998808393 0.917686732 0.058113479 0.008586696 0.000295329 0.001988049 4.999972154 3.963909193
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.577100566	ll:	-463.5987	AIC:	947.1973	optimal_parameters:	0.032972457 9.99999955 0.435991153 1.479026 0.005411482 0.014889889 0.083178117 0.029024662 1.435439968 2.576608847
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	809.170117697	ll:	-462.8422	AIC:	945.6843	optimal_parameters:	0.064625941 7.148200061 9.999999996 0.001344577 0.011507032 0.022825801 0.930784277 0.515402152 0.629110203 0.10773808
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.138751991	ll:	-484.8633	AIC:	989.7266	optimal_parameters:	4.074961798 0.024070635 0.185143746 1.632129871 0.099888964 0.079051475 7.891849323 29.99999998 4.644060861 0.424030959
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4015.81191848	ll:	-479.1709	AIC:	978.3418	optimal_parameters:	1.299820907 0.004235791 0.032135181 1e-05 0.782939798 0.001210086 2.5798e-05 0.255287399 0.367417583 0.718138974
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	797.049655828	ll:	-463.5667	AIC:	947.1335	optimal_parameters:	0.033465251 9.999994944 0.381371323 0.36585665 0.005505866 0.014952152 0.083771243 0.059975175 0.533297559 0.300544589
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.223164091	ll:	-457.8683	AIC:	935.7367	optimal_parameters:	1.184607215 0.652889218 0.002329204 0.080882092 0.014959806 0.015486499 0.462905445 0.873400825 2.265334122 0.718773417
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.187009049	ll:	-471.6691	AIC:	963.3382	optimal_parameters:	5.815023061 0.011582912 0.065625756 0.05156341 0.190822997 0.005004016 0.460519879 0.004693456 1.1668686 0.585235084
model:	p2_cgrowth	pops:	HAW ROT	theta:	619.881441674	ll:	-453.2339	AIC:	922.4677	optimal_parameters:	9.954475245 2.932633631 0.441370418 0.006059385 1.015840187 0.012086732 0.005506155 0.341534549
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.942158455	ll:	-457.1575	AIC:	934.315	optimal_parameters:	0.324769061 0.024449217 9.999972802 0.649693009 0.064058187 0.008325626 0.173984406 0.314603624 1.256125728 0.768110941
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.263145351	ll:	-463.5212	AIC:	947.0424	optimal_parameters:	0.040023099 1.092635991 0.006488612 1.476749257 0.006106124 0.016981317 0.065401847 4.372459798 0.74920827 0.088599586
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	776.687599946	ll:	-457.6492	AIC:	935.2984	optimal_parameters:	0.482815141 0.620580422 0.003789994 0.859276389 0.014644542 0.015703369 0.015922688 1.107195828 3.497481926 1.802051682
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.210137105	ll:	-470.9909	AIC:	961.9818	optimal_parameters:	0.256272263 0.012944708 9.999881777 0.435269162 0.063820655 0.005601789 0.061515237 0.078378352 4.999997989 0.592864087
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.834259964	ll:	-457.0604	AIC:	934.1209	optimal_parameters:	0.331814692 0.024786286 1.467523341 1.626470098 0.064566672 0.008395868 0.464746053 0.009588248 0.99913935 0.010000002
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.809161506	ll:	-461.5153	AIC:	943.0306	optimal_parameters:	0.166937128 0.82791422 0.000451764 9.999972136 0.011864457 0.018108322 7.993534525 6.471647364 0.529660865 1.203912953
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.197862809	ll:	-458.2183	AIC:	936.4365	optimal_parameters:	0.042149147 0.649669629 3.921507007 9.999999674 0.005037023 0.014912454 0.017960676 0.2669186 2.27925208 1.116933925
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	800.144335127	ll:	-471.1071	AIC:	962.2142	optimal_parameters:	0.257468114 0.013594395 9.999987898 4.37e-05 0.063956795 0.005544491 0.01765033 0.169298188 4.902461607 0.068056833
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	755.309294184	ll:	-476.6591	AIC:	973.3183	optimal_parameters:	0.482427702 9.999997232 0.001509697 0.02354382 0.001138046 0.077538603 19.472104505 1.377070535 0.054585577 4.996605784
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	629.338823008	ll:	-699.2118	AIC:	1418.4236	optimal_parameters:	9.442135485 9.999999903 0.051309778 0.016202566 0.146507871 0.206940916 6.151700183 9.257e-06 1.62312402 0.111549479
model:	p2_cgrowth	pops:	GUA HAW	theta:	791.976299838	ll:	-463.1854	AIC:	942.3707	optimal_parameters:	0.006336839 9.99999956 0.141250624 0.304642149 0.001000456 0.011184971 0.058932457 0.484067155
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	874.129063814	ll:	-626.9784	AIC:	1273.9569	optimal_parameters:	9.972199834 1.012976558 0.022032821 0.254049199 0.670414682 0.117025204 0.593450852 6.255607904 0.110135224 4.990186279
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.515605824	ll:	-471.7977	AIC:	963.5954	optimal_parameters:	9.990800423 0.011487439 0.003603617 9.999998482 0.229536728 0.004950227 0.0 9.8508e-05 0.046839873 0.032984232
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.605220014	ll:	-457.0729	AIC:	934.1458	optimal_parameters:	0.346731396 0.023640423 0.29524517 0.669104783 0.066227896 0.008151131 0.048769371 0.001182024 0.248297524 4.999988883
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.48304542	ll:	-461.9682	AIC:	943.9364	optimal_parameters:	0.03150521 5.279501443 9.992237922 0.323199038 0.005212234 0.015634765 5.08182392 0.038690353 0.040492623 0.358328523
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	744.245370759	ll:	-465.8895	AIC:	951.7791	optimal_parameters:	6.193522447 0.168258353 8.1799e-05 7.379272885 0.001007865 0.032317386 0.459542311 29.999999891 0.067049541 0.45416198
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	615.593503901	ll:	-499.3326	AIC:	1018.6652	optimal_parameters:	9.999991441 0.114140233 0.009864285 0.000398081 1.156215068 0.249692291 2.542326111 29.999999088 0.010000019 0.05068774
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	770.734924333	ll:	-458.0487	AIC:	936.0975	optimal_parameters:	0.239785497 0.019974312 9.999999626 0.459842886 0.033279806 0.006816599 3.83e-07 0.009354227 2.664564478 4.999999989
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.143243616	ll:	-462.9558	AIC:	945.9117	optimal_parameters:	0.032208344 9.999991555 0.859564357 9.999168662 0.005307136 0.015064781 0.915326593 0.198677398 2.790013617 0.120303864
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.479092186	ll:	-458.1568	AIC:	936.3135	optimal_parameters:	0.043660629 0.671614927 9.999905392 0.81214577 0.005239422 0.014965897 4e-09 0.02218682 0.011165585 1.009832722
model:	p2_cgrowth	pops:	HAW GUA	theta:	794.476089926	ll:	-461.832	AIC:	939.664	optimal_parameters:	0.018237238 0.004989278 9.999999888 0.206205015 0.010788424 0.008618048 4.6793e-05 0.411846493
model:	p2_cgrowth	pops:	HAW ROT	theta:	621.499978544	ll:	-453.1268	AIC:	922.2536	optimal_parameters:	9.999999983 0.08349127 0.438192137 0.016736372 1.006478605 0.011217132 0.005620302 0.000565462
model:	p2_cgrowth	pops:	GUA HAW	theta:	803.601462951	ll:	-466.4525	AIC:	948.905	optimal_parameters:	4.635545425 9.999999838 0.021997255 0.634146258 0.060856339 0.015833788 0.006273781 0.002705733
model:	p2_cgrowth	pops:	ROT HAW	theta:	779.104646122	ll:	-457.1826	AIC:	930.3652	optimal_parameters:	1.073802511 0.493495098 0.027494895 0.868895576 0.035219333 0.015453239 0.007600731 0.164128928
model:	p2_cgrowth	pops:	HAW GUA	theta:	788.509624796	ll:	-458.2223	AIC:	932.4446	optimal_parameters:	0.067882224 0.003238245 0.541355143 0.376997151 0.018151552 0.008196525 10.383285142 4.232001361
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.614360176	ll:	-456.3332	AIC:	928.6665	optimal_parameters:	0.068415073 3.54028276 1.182849761 0.00849273 0.021062962 0.016795412 1.14937105 0.000144639
model:	p2_cgrowth	pops:	ROT HAW	theta:	778.7792271	ll:	-465.5333	AIC:	947.0666	optimal_parameters:	0.007112448 0.152217356 0.533435017 9.254130537 0.001 0.013762993 0.012201492 0.400795457
model:	p2_cgrowth	pops:	HAW GUA	theta:	3969.53518236	ll:	-490.2464	AIC:	996.4928	optimal_parameters:	0.326285447 0.000386403 0.110243407 0.12652266 0.619176338 0.001 0.919709144 9.3e-08
model:	p2_cgrowth	pops:	HAW ROT	theta:	620.828846998	ll:	-454.3712	AIC:	924.7425	optimal_parameters:	9.999999907 0.014383447 0.439771534 0.065417026 1.010459754 0.00975712 1.12e-07 1.15342058
model:	p2_cgrowth	pops:	GUA HAW	theta:	1144.26171897	ll:	-549.5766	AIC:	1115.1532	optimal_parameters:	0.169751009 0.044746219 0.028981212 9.999999984 0.042007278 0.017576634 0.120690928 0.841253956
model:	p2_cgrowth	pops:	ROT HAW	theta:	767.002398291	ll:	-461.6944	AIC:	939.3888	optimal_parameters:	0.008491257 9.999999623 0.19516549 0.142135438 0.001 0.011674256 0.161312086 0.105567083
model:	p2_cgrowth	pops:	HAW GUA	theta:	796.988962493	ll:	-462.7554	AIC:	941.5108	optimal_parameters:	0.051440992 0.001405241 0.827029882 9.999999645 0.021635591 0.005668166 0.024788268 0.000220634
model:	p2_cgrowth	pops:	HAW ROT	theta:	633.867573357	ll:	-453.2297	AIC:	922.4594	optimal_parameters:	9.999999989 0.036793175 0.418055329 0.027302631 0.937449136 0.010656399 0.225349577 0.01930142
model:	p2_cgrowth	pops:	GUA HAW	theta:	1327.71799887	ll:	-756.9076	AIC:	1529.8152	optimal_parameters:	0.012901004 0.000771087 0.47717478 1.074232691 0.001874609 0.053546316 0.34742584 29.986263123
model:	p2_cgrowth	pops:	ROT HAW	theta:	749.109344199	ll:	-511.493	AIC:	1038.986	optimal_parameters:	9.996595037 9.999996032 0.128049406 1.180888433 0.493538209 0.049092939 0.010652495 0.073353981
model:	p2_cgrowth	pops:	HAW GUA	theta:	791.138499963	ll:	-459.3091	AIC:	934.6182	optimal_parameters:	0.017919047 0.001326159 9.99363434 9.999998878 0.012787471 0.005813342 0.005527006 3.963315754
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.411885507	ll:	-456.341	AIC:	928.682	optimal_parameters:	0.063056857 3.619833063 1.318114144 0.008483597 0.019740588 0.01669833 0.024086995 0.000537386
model:	p2_cgrowth	pops:	GUA HAW	theta:	1993.95391907	ll:	-581.4667	AIC:	1178.9334	optimal_parameters:	6.87784257 2.680677975 0.049190534 0.076040038 0.498340485 0.029692172 0.985690208 20.511321545
