model:	p2_lgrowth_2	pops:	HAW GUA	theta:	987.4372263432426	ll:	-295.9355	AIC:	609.8711	optimal_parameters:	0.05737246 0.038532034 0.838916943 2.886398485 0.031377888 0.021226781 8.528427185 4.760733971 1.088374192
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1056.6245802075643	ll:	-295.9262	AIC:	609.8523	optimal_parameters:	0.111423349 0.033145793 0.457582957 0.328959733 0.071584121 0.018301835 10.43742378 5.747678183 1.010770006
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	829.6776463073741	ll:	-305.8671	AIC:	629.7342	optimal_parameters:	7.465607679 0.013652734 0.316094625 0.108714628 0.738638956 0.010000438 15.800619191 36.601026825 1.000169913
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1001.519218768846	ll:	-296.0803	AIC:	610.1607	optimal_parameters:	0.065684438 0.03413507 0.807114832 0.721976312 0.043028483 0.018996053 7.581891049 4.589892454 5.999999997
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	893.3473869276313	ll:	-311.4163	AIC:	640.8327	optimal_parameters:	0.054009495 0.016875834 0.569593812 1.861641764 0.01 0.015665907 13.494134236 35.651934762 1.000000572
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1911.9174573820926	ll:	-320.6411	AIC:	659.2822	optimal_parameters:	0.073268654 0.015874943 0.183742808 0.519050372 0.01000017 0.146443956 14.836403256 39.999934316 1.024544949
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1022.3185285240199	ll:	-295.9273	AIC:	609.8546	optimal_parameters:	0.087197859 0.035171147 0.558143593 1.993268729 0.05289154 0.019359853 9.453932792 5.335150392 1.015662873
model:	p2_cgrowth	pops:	GUA HAW	theta:	465.20923465665805	ll:	-355.7826	AIC:	727.5652	optimal_parameters:	99.760009436 0.001001025 0.217137136 1.850941796 0.917810034 0.801707752 0.492607112 5.209090264
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	904.7194057601575	ll:	-307.4606	AIC:	632.9212	optimal_parameters:	0.020725402 0.014078688 3.890965019 1.231253147 0.01000464 0.01 4.989402584 36.408145926 1.000012543
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1822.8861654425523	ll:	-296.186	AIC:	610.3719	optimal_parameters:	1.26319269 0.017813688 0.178102089 1.230533482 0.728718843 0.010000001 23.202696073 10.987487747 1.010070939
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	895.589654342365	ll:	-335.9479	AIC:	689.8957	optimal_parameters:	0.547130338 0.015307638 0.549079472 1.297277901 0.041180395 0.260423888 4.577144096 39.999895687 1.014425805
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1106.3157474376671	ll:	-295.9028	AIC:	609.8057	optimal_parameters:	0.135914682 0.029699106 0.386814863 1.071542265 0.093857358 0.01705936 11.373559402 5.852338078 5.999999417
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1082.9929971281138	ll:	-300.2351	AIC:	618.4702	optimal_parameters:	0.106160903 0.020004212 0.484325634 0.419783543 0.087670867 0.01 0.028681049 10.818950923 1.06596579
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1837.877829136134	ll:	-296.177	AIC:	610.3541	optimal_parameters:	0.615473381 0.01779782 0.177193759 1.528131492 0.477340396 0.010000002 23.425891083 10.964768134 1.028273868
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	884.7659886733597	ll:	-311.6129	AIC:	641.2258	optimal_parameters:	1.734897465 0.013302044 0.480217596 1.990898749 0.897735364 0.01 13.120276486 39.752361035 1.027771422
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1860.0508220447741	ll:	-296.1885	AIC:	610.3771	optimal_parameters:	0.579036729 0.017584394 0.17427963 0.41061271 0.458564863 0.01 23.90211234 11.72538154 1.0321238
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2006.2595495058551	ll:	-318.0643	AIC:	654.1287	optimal_parameters:	0.024737813 0.015579952 0.25157948 0.459198752 0.010000042 0.082672452 14.214108033 39.999907459 2.002014437
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1451.6994440959843	ll:	-319.4758	AIC:	656.9517	optimal_parameters:	0.124255593 0.016169127 0.254460189 0.999867342 0.010077057 0.161739292 10.552323656 39.999999752 1.007726779
model:	p2_cgrowth	pops:	GUA HAW	theta:	836.5648910355242	ll:	-334.5605	AIC:	685.121	optimal_parameters:	99.999833709 0.080097068 0.107693721 4.066516234 1.032845908 0.088630254 1.836180072 7.097993411
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	969.2170195040355	ll:	-295.9616	AIC:	609.9232	optimal_parameters:	0.035381446 0.041264136 1.812115668 0.291045977 0.01844576 0.022503527 7.289700207 4.373443917 1.000273863
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	989.6205210359334	ll:	-295.9357	AIC:	609.8715	optimal_parameters:	0.059200122 0.038303822 0.81094273 0.066396112 0.03276273 0.021067176 8.545524728 4.790647988 2.426368186
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1173.1830189281968	ll:	-296.0601	AIC:	610.1201	optimal_parameters:	0.240073786 0.028971689 0.302906553 1.146477416 0.158117882 0.016238319 13.98059332 6.583315794 1.010933818
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1398.2318731897492	ll:	-324.412	AIC:	666.824	optimal_parameters:	0.543774066 0.013161644 0.256717416 1.162981018 0.029767924 0.39184544 7.7692196 39.999913792 1.000000092
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1194.176956151909	ll:	-295.9398	AIC:	609.8796	optimal_parameters:	0.153821925 0.028501584 0.33689895 0.24978323 0.122815403 0.015847042 13.00058571 6.772080839 1.095035569
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	975.399923909645	ll:	-298.9091	AIC:	615.8182	optimal_parameters:	0.049478488 0.023950717 0.961939563 19.999995009 0.029576891 0.014716968 6.98947731 15.087731206 1.051554909
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1003.7109133730556	ll:	-295.9267	AIC:	609.8534	optimal_parameters:	0.072250565 0.03630099 0.661499936 0.636674725 0.041997161 0.020110094 8.902355343 5.05780444 1.892728851
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1045.8742302771286	ll:	-304.7242	AIC:	627.4483	optimal_parameters:	0.640054546 0.020161556 0.311375309 2.283500818 0.276030241 0.010142105 0.134962644 11.356561466 1.191057919
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1823.2667253746115	ll:	-296.0614	AIC:	612.1227	optimal_parameters:	0.979830182 0.017893857 0.168841611 0.781323213 0.349094572 0.010000005 22.202525803 10.920262514 5.884950034 1.087234499
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1191.8445982111152	ll:	-320.2202	AIC:	660.4403	optimal_parameters:	0.611554299 0.018042807 0.087937234 0.024403917 0.011503243 0.247277501 9.075978989 39.999978659 1.003853466 1.000000011
model:	p2_cgrowth	pops:	GUA HAW	theta:	1528.3635878056673	ll:	-298.3242	AIC:	612.6485	optimal_parameters:	42.948876542 9.06404071 0.017941902 0.104544705 0.076440154 0.015727979 3.05707612 12.267722377
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1143.4019433616704	ll:	-320.4885	AIC:	660.9769	optimal_parameters:	0.759401783 0.016166083 0.130395498 0.719314553 0.125993243 0.141702345 9.01640767 39.999875873 1.824121825 1.283039934
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1825.2989166599111	ll:	-295.9947	AIC:	611.9893	optimal_parameters:	0.167407224 0.017937225 0.54947131 0.534675625 0.213467659 0.010002818 21.496471754 10.86185575 1.011361006 1.351593112
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1348.4004344399505	ll:	-301.1007	AIC:	622.2014	optimal_parameters:	0.608134275 0.015130535 0.120117535 0.376642051 0.374272972 0.010000001 10.124249972 29.386879868 1.000000003 1.008625348
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1150.0532087657523	ll:	-318.7723	AIC:	657.5446	optimal_parameters:	0.583320645 99.991330241 0.107643263 0.010000017 0.017052236 0.285051209 9.292820363 39.999998285 1.009187567 2.655960966
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1315.090499625832	ll:	-296.1911	AIC:	612.3822	optimal_parameters:	0.481850088 0.024589414 0.129708811 0.82586069 0.288572869 0.01362814 16.43866873 7.432555087 1.337369331 1.014890915
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1847.1474737311635	ll:	-300.3458	AIC:	620.6916	optimal_parameters:	1.121374939 0.013903226 0.079385842 0.668829412 0.442388715 0.01 19.901994916 32.704444188 1.094218016 1.043542642
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1816.3725906340596	ll:	-296.0869	AIC:	612.1738	optimal_parameters:	0.740074999 0.017943313 0.138077501 0.031955138 0.370166998 0.010000002 22.30269903 10.94816023 3.007563424 1.010740331
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1852.3039781001216	ll:	-295.9876	AIC:	611.9751	optimal_parameters:	0.154332614 0.017927944 0.775700576 0.721079016 0.204629028 0.010000006 21.802227145 10.909712761 1.356288235 1.000060457
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1206.6940847569779	ll:	-320.7027	AIC:	661.4054	optimal_parameters:	0.45055427 0.013615491 0.091380212 0.088111432 0.010000506 0.212527942 9.250388059 39.999854064 1.004482137 2.027569984
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1024.4012106811292	ll:	-329.6038	AIC:	679.2076	optimal_parameters:	1.119885129 0.012648343 0.311487592 0.288888354 0.010001997 0.482172288 4.643480638 39.999921639 2.227444315 1.00198379
model:	p2_cgrowth	pops:	GUA HAW	theta:	1092.052620613867	ll:	-302.1924	AIC:	620.3847	optimal_parameters:	36.865266081 99.999997367 0.049764395 0.13292007 0.355590904 0.033326143 2.049082291 5.833817853
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	866.1014192955448	ll:	-311.0161	AIC:	642.0323	optimal_parameters:	0.136591928 0.012194674 0.15807253 2.806987569 0.010002536 0.01 29.412351213 39.790668864 1.112176062 5.827214552
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1820.3207975663702	ll:	-296.0093	AIC:	612.0187	optimal_parameters:	0.182419421 0.017924912 0.248513174 0.659566878 0.22475444 0.010000008 21.602674022 10.865211643 1.003654036 1.359102957
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1068.808444298143	ll:	-305.2839	AIC:	630.5678	optimal_parameters:	0.317502803 0.01636364 0.330646788 0.031203059 0.165351258 0.01 0.546031969 27.206221512 1.728492518 1.000340106
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1099.8775754304934	ll:	-299.2655	AIC:	618.531	optimal_parameters:	0.319900726 0.019526636 0.289276731 1.047732174 0.178131627 0.010000001 5.559295075 9.772726852 1.000003227 3.259351513
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1319.510380156003	ll:	-319.67	AIC:	659.3399	optimal_parameters:	0.20697291 0.017914915 0.317540394 0.140254249 0.110964251 0.073714365 10.089469826 39.965814588 3.702124058 1.000000001
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1074.1831738019214	ll:	-300.4969	AIC:	620.9938	optimal_parameters:	0.265286845 0.019303148 2.202656637 0.873423916 0.151239983 0.01 2.868655738 12.533738646 1.740896967 1.03371083
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1584.809381932903	ll:	-301.5052	AIC:	623.0104	optimal_parameters:	1.015774362 0.015705002 0.091107752 0.24956745 0.440667182 0.011818363 17.44957291 31.05797781 1.0 1.01433485
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1128.3651181757596	ll:	-304.7536	AIC:	629.5072	optimal_parameters:	0.306452591 0.014024859 0.795932975 0.018466807 0.209009012 0.010001641 6.149902194 38.115718052 1.001565172 1.0
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1453.3051659622852	ll:	-295.9682	AIC:	611.9365	optimal_parameters:	0.203479134 0.021739605 1.979519742 0.168638331 0.198322485 0.012402973 16.933575996 8.555662158 1.017460226 5.999994859
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1165.846824314831	ll:	-320.4164	AIC:	660.8329	optimal_parameters:	1.772722672 0.015974879 0.153695475 0.973205354 0.137785456 0.187201372 8.961225241 39.999995546 2.411736415 1.019973005
model:	p2_cgrowth	pops:	GUA HAW	theta:	837.4618344825305	ll:	-312.5269	AIC:	641.0538	optimal_parameters:	84.073803201 0.012239197 0.086210884 0.97360633 0.647157995 0.177312052 2.062551109 11.627835595
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1399.018244619114	ll:	-297.4391	AIC:	614.8781	optimal_parameters:	0.96923923 0.020309793 0.23390797 0.581372488 0.359250851 0.012840846 16.667469431 16.003062418 5.66300892 1.0
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1150.8456093375833	ll:	-318.6606	AIC:	657.3211	optimal_parameters:	0.222210019 0.023924333 1.2495788 0.010000041 0.017868576 0.155175197 8.595023745 38.189629465 2.227793054 1.00846883
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1789.1730509081492	ll:	-296.0319	AIC:	612.0639	optimal_parameters:	0.207652255 0.017994613 0.162241991 0.385409851 0.240663269 0.01000005 21.402360282 10.799188 1.093045331 1.044218452
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1013.3622690575372	ll:	-324.1613	AIC:	668.3227	optimal_parameters:	0.282700197 0.014852059 19.920643655 0.563143149 0.041325577 0.143269997 4.138612146 39.999883326 1.905019994 2.129390827
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	966.4423243073917	ll:	-317.2969	AIC:	654.5939	optimal_parameters:	0.290420166 0.017542964 0.079096012 0.099403469 0.057868266 0.023281736 15.208373093 39.990858211 1.000000126 1.000000897
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	984.4548532791547	ll:	-299.2255	AIC:	618.4511	optimal_parameters:	0.274244019 0.017667309 16.834551636 0.721179083 0.092924341 0.010215544 13.528650023 15.957981756 1.009721478 2.271247255
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1212.0069570016262	ll:	-296.8043	AIC:	613.6086	optimal_parameters:	0.305128507 0.026438404 0.226872469 0.010000006 0.197212325 0.016024503 14.666613959 11.576604572 1.336649034 1.076917468
model:	p2_cgrowth	pops:	GUA HAW	theta:	887.0945045431421	ll:	-321.2063	AIC:	658.4127	optimal_parameters:	99.989355079 0.02189542 0.096859453 0.86651817 1.072925197 0.191465671 2.614795602 10.100416043
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1149.7254516537357	ll:	-318.8326	AIC:	657.6653	optimal_parameters:	0.22662313 0.019713843 19.999974634 0.015301109 0.08527447 0.079841426 8.466890565 39.829926515 1.844475426 1.010296685
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1169.2614379869497	ll:	-319.7698	AIC:	659.5397	optimal_parameters:	0.382365877 0.017952857 0.252215345 0.159997511 0.138894888 0.080076986 8.86874769 39.999999966 5.966065402 1.003996784
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1147.7589668832863	ll:	-319.7093	AIC:	659.4186	optimal_parameters:	0.249093827 0.015881589 14.307252423 0.225582988 0.010967853 0.163852366 8.410941104 39.999880839 1.002691945 1.313846714
model:	p2_cgrowth	pops:	GUA HAW	theta:	2250.0719596729127	ll:	-311.3311	AIC:	638.6623	optimal_parameters:	74.959568799 0.022089812 0.033298565 1.525696128 0.476840273 0.027250692 5.996187959 23.12262666
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1476.1627806362847	ll:	-295.9773	AIC:	611.9546	optimal_parameters:	0.198759603 0.021832612 2.652687613 19.999991009 0.198595876 0.012336644 17.268230145 8.688149161 1.030466037 3.385615301
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1826.6858154058566	ll:	-296.0179	AIC:	612.0359	optimal_parameters:	0.188795094 0.017951395 0.202259358 0.253633015 0.229797142 0.010000002 21.802658765 10.841360076 1.014714509 1.019774791
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1486.5741247904923	ll:	-296.1506	AIC:	612.3011	optimal_parameters:	1.062986323 0.021903759 0.089202637 0.524204461 0.411002634 0.012258311 18.683309862 8.789227171 1.009609588 1.007199406
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1426.2403091914603	ll:	-296.1324	AIC:	612.2647	optimal_parameters:	0.55414436 0.022623122 0.161888562 0.706328456 0.317700737 0.012666371 17.607776891 8.668087611 2.507695849 1.0
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2137.100816580583	ll:	-299.0373	AIC:	618.0746	optimal_parameters:	0.199371461 0.014436633 0.115179667 0.343281121 0.268702121 0.01002164 24.250671992 27.74498018 1.000000009 1.021514117
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1183.8743402450796	ll:	-301.4151	AIC:	622.8301	optimal_parameters:	0.322988417 0.014356195 0.275936499 1.288198824 0.217857347 0.010000147 14.987317527 32.284747628 1.0 1.015923611
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1326.1650364861443	ll:	-305.5753	AIC:	631.1507	optimal_parameters:	31.395598883 0.015752957 0.263653436 0.026949448 0.407916969 0.010281743 3.943452307 29.881184276 5.999999999 1.024162092
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1128.7648818659075	ll:	-319.8583	AIC:	659.7165	optimal_parameters:	0.292187282 0.017642786 0.281079574 0.430614357 0.073142163 0.108029989 8.485341807 39.035767671 1.000008717 1.106113494
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1026.2231874047616	ll:	-317.7677	AIC:	655.5355	optimal_parameters:	1.602654487 0.018499672 0.085008443 0.826959349 0.259944286 0.031451846 9.777937711 39.999852979 1.0 1.080794735
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1167.3814147845055	ll:	-320.4501	AIC:	660.9001	optimal_parameters:	1.951240298 0.01623539 0.084413887 0.22143477 0.168505382 0.181176686 9.1635668 39.999990063 1.001172045 1.016053763
model:	p2_cgrowth	pops:	GUA HAW	theta:	1089.0294253304444	ll:	-294.6591	AIC:	605.3182	optimal_parameters:	21.5106294 0.020255806 0.022154404 1.265243043 0.084123771 0.045186837 9.473116951 22.240969166
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	851.6364564403389	ll:	-342.7489	AIC:	705.4978	optimal_parameters:	0.67362222 0.119177384 0.461391938 0.010001934 0.074918495 0.334311082 4.89320118 25.921698353 1.00175897 1.000000701
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1143.1328529629616	ll:	-300.3964	AIC:	620.7928	optimal_parameters:	0.28976413 0.019882222 0.799114272 19.999999909 0.197788977 0.010073815 3.712220825 10.556564301 1.005545988 1.034115264
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1228.1330878368565	ll:	-319.8304	AIC:	659.6609	optimal_parameters:	1.005555523 0.028012376 0.111982218 0.010000053 0.267784992 0.142745608 9.120046978 37.673491584 1.000008421 1.747818915
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1819.5924320962224	ll:	-295.9893	AIC:	611.9786	optimal_parameters:	0.161461159 0.018047588 1.520260303 0.6006852 0.208165899 0.010041432 21.314185801 10.824058655 1.021254732 1.000000525
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1105.3193591919294	ll:	-312.5627	AIC:	645.1254	optimal_parameters:	0.310764992 0.025799211 0.324866192 0.760664411 0.164456369 0.028461016 8.461076537 25.380657112 1.0 1.014615187
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1815.2164531688245	ll:	-296.079	AIC:	612.1579	optimal_parameters:	0.953516278 0.017739633 0.131817207 0.187643908 0.390489297 0.010000001 22.302681289 10.854980282 2.703811465 3.010473242
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1095.9432805364872	ll:	-301.1565	AIC:	622.313	optimal_parameters:	0.257863058 0.016792473 0.400493705 0.144766721 0.159419048 0.01 4.234240803 22.990305015 5.99999979 1.004550163
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1838.8184432138316	ll:	-296.0784	AIC:	612.1568	optimal_parameters:	0.298336251 0.017829721 0.089483255 0.487002869 0.293944554 0.01 22.58227811 11.083589496 1.017844471 1.012089988
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1831.098960332225	ll:	-296.02	AIC:	612.0399	optimal_parameters:	0.189879838 0.017931265 0.194717044 0.109615249 0.230885096 0.010000084 21.902331456 10.937880014 1.006478203 1.007562327
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1816.15291313171	ll:	-295.9872	AIC:	611.9745	optimal_parameters:	0.161358509 0.01795368 1.743269902 0.505894929 0.208052021 0.010000026 21.202596034 10.885689246 1.025754247 1.329789182
model:	p2_cgrowth	pops:	GUA HAW	theta:	1254.9506664091505	ll:	-296.5027	AIC:	609.0054	optimal_parameters:	24.836211544 0.32320198 0.024429823 0.348906372 0.113939884 0.02457653 6.682902856 14.054207733
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1666.053326377756	ll:	-295.9464	AIC:	611.8927	optimal_parameters:	0.121221791 0.019923336 0.823101755 0.689571401 0.164419498 0.011043156 18.475233891 9.799485921 4.59281153 1.000000085
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1027.5882943670108	ll:	-323.5262	AIC:	667.0523	optimal_parameters:	0.509444587 0.011309446 0.131998296 0.106290282 0.010000003 0.218555592 5.344154326 38.401390508 1.000000016 3.253877211
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1827.8251922667237	ll:	-296.1082	AIC:	612.2164	optimal_parameters:	1.08057668 0.017856655 0.074640503 0.851635534 0.435876199 0.01 22.702640722 10.950338577 1.014333775 1.01408068
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1752.2394703940365	ll:	-296.0097	AIC:	612.0195	optimal_parameters:	0.187280761 0.018671204 0.275331695 0.922682859 0.222595619 0.010384751 20.802213912 10.356334635 1.028557546 1.016984479
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1212.0331615822681	ll:	-319.8344	AIC:	659.6689	optimal_parameters:	0.237097516 0.015521469 0.434942779 0.417576192 0.010053057 0.174602244 8.994983323 39.816616736 2.085657828 1.336453784
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1385.5464362310988	ll:	-298.3487	AIC:	616.6975	optimal_parameters:	0.245347133 0.026696694 0.255112541 0.013351386 0.209099214 0.012658684 17.539648375 0.010000083 1.557207059 1.009104971
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1824.206861117177	ll:	-295.9933	AIC:	611.9867	optimal_parameters:	0.169071668 0.017875207 0.477177164 0.14207806 0.214654819 0.010000005 21.502641098 10.848852349 1.011244198 2.189308876
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1125.3256370237725	ll:	-320.0451	AIC:	660.0903	optimal_parameters:	0.371511351 0.016988589 0.206739414 0.29593001 0.067113339 0.136951876 8.461976646 39.999845284 2.349362955 1.006310137
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1823.1906241479378	ll:	-296.1025	AIC:	612.2051	optimal_parameters:	0.551272903 0.017834175 0.076129758 0.053122139 0.372524594 0.01000004 22.602494473 10.926831943 1.00927633 2.052679227
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	927.1971119064945	ll:	-300.3398	AIC:	620.6797	optimal_parameters:	0.227925657 0.03122083 19.860807815 19.999598585 0.042618564 0.021532107 16.581297056 10.685934426 2.205540498 1.026107886
model:	p2_cgrowth	pops:	GUA HAW	theta:	1133.6707303340763	ll:	-295.098	AIC:	606.196	optimal_parameters:	21.4626559 0.031374119 0.024145337 2.724011206 0.095338473 0.029766921 5.485261766 19.988630579
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1194.9063624413134	ll:	-320.4494	AIC:	660.8987	optimal_parameters:	11.161405584 0.01594837 0.087308287 0.728760909 0.213287642 0.190814349 9.360510294 39.976412653 1.017794799 1.00000087
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1616.1747345303795	ll:	-295.9939	AIC:	611.9879	optimal_parameters:	0.185131434 0.020338475 0.92136633 0.117708385 0.207227047 0.011323072 18.989994487 9.607413607 1.033447042 1.030391718
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1149.6627100109158	ll:	-320.2813	AIC:	660.5626	optimal_parameters:	0.679543179 0.017342539 0.092606024 0.394013691 0.167175816 0.10932774 9.030114245 39.999803509 1.010787953 1.009866374
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1511.9439828592526	ll:	-301.7161	AIC:	623.4322	optimal_parameters:	1.032744718 0.023593312 0.27037806 0.018009357 0.485990192 0.014086682 15.221221652 11.978514414 5.781837613 2.053139956
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1156.8998280270914	ll:	-319.6102	AIC:	659.2204	optimal_parameters:	0.2477415 0.01700375 19.999669258 0.545740176 0.044655324 0.132263929 8.428319547 39.882814089 1.011075361 1.024889194
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1825.6754612196985	ll:	-295.9967	AIC:	611.9935	optimal_parameters:	0.167520764 0.017962028 0.438806971 0.499485107 0.213687774 0.010000003 21.502510162 10.88221975 1.14457859 1.006848408
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2075.5692150483283	ll:	-302.2128	AIC:	624.4257	optimal_parameters:	1.025132374 0.01275127 0.071226828 11.390132168 0.439818888 0.01 23.285935627 39.38315371 1.096460502 1.044221181
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1336.3839686305323	ll:	-296.1086	AIC:	612.2172	optimal_parameters:	0.29885258 0.024983845 0.167084483 0.141472392 0.228063311 0.013833085 16.411894228 7.187135435 1.0 1.119299628
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	972.2929573085895	ll:	-297.7884	AIC:	615.5768	optimal_parameters:	0.483295472 0.027662912 0.18954306 3.509882901 0.106423774 0.016405872 15.788759862 8.560949966 5.99999999 1.014354802
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1172.9828833173053	ll:	-319.7778	AIC:	659.5557	optimal_parameters:	0.249951459 0.016097965 0.469017621 0.571210523 0.024085856 0.153851823 8.796224767 39.99991653 1.648364456 1.220445228
model:	p2_cgrowth	pops:	GUA HAW	theta:	997.8856162244991	ll:	-297.7757	AIC:	611.5515	optimal_parameters:	0.563269592 0.408962208 0.034206796 1.143710819 0.056460596 0.023858931 1.001863273 6.333866879
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1112.2584074868585	ll:	-319.7792	AIC:	659.5584	optimal_parameters:	0.270418602 0.017323241 0.362711501 0.126115747 0.019373554 0.14732617 8.554136312 38.833079892 2.180526473 1.089097902
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1797.358597844535	ll:	-296.0932	AIC:	612.1864	optimal_parameters:	0.726736151 0.017737495 0.075639506 0.882590086 0.401149327 0.010076409 22.232799388 10.748126146 1.000769067 4.169009119
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1143.6826619430192	ll:	-319.8011	AIC:	659.6023	optimal_parameters:	0.279982441 0.01639095 0.33390382 1.041133095 0.015255213 0.166527873 8.557097618 39.99993022 1.012488494 1.00701737
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1282.569004596514	ll:	-296.3446	AIC:	612.6891	optimal_parameters:	0.476213162 0.023629362 0.121302196 0.143444946 0.294005949 0.013322516 15.389489214 9.16810658 1.009168606 1.0
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1403.9384013478789	ll:	-295.9427	AIC:	611.8854	optimal_parameters:	0.154421249 0.023532592 6.972026501 2.01910508 0.160051547 0.013094933 15.580462635 8.213371099 3.384403715 1.494891862
