model:	founder_nomig	pops:	NAM HAW	theta:	1433.1289414718347	ll:	-20740.4478	AIC:	41490.8956	optimal_parameters:	0.993173659 0.008112098 0.997620273 0.158051115 0.001160746
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1155.5034541263356	ll:	-1895.4091	AIC:	3806.8182	optimal_parameters:	1.542062648 1e-06 0.001291728 0.020479434 0.014733825 0.93933845 2.572904284 0.747546901
model:	founder_sym_logistic	pops:	HAW NAM	theta:	925.1503988215334	ll:	-1894.8804	AIC:	3805.7608	optimal_parameters:	1.92575871 1e-06 0.007851505 0.029873627 0.018886029 0.939042016 3.403622134 0.860303729
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1260.5070510574747	ll:	-1894.0727	AIC:	3804.1453	optimal_parameters:	1.413404791 2.106e-06 2.5491e-05 1.533221749 0.017378386 0.925680331 82.061270407 0.071557637
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2771.1803968441827	ll:	-1895.298	AIC:	3806.5961	optimal_parameters:	0.643113337 1e-06 0.002781563 1.516368209 0.006619085 0.935993644 0.600702632 0.21090433
model:	founder_sym_logistic	pops:	HAW NAM	theta:	3839.5718356245384	ll:	-1896.8061	AIC:	3809.6122	optimal_parameters:	0.464217551 97.877788217 1e-06 2.28e-07 0.004333419 0.940722294 0.143709886 0.107867052
model:	founder_sym_logistic	pops:	HAW NAM	theta:	17620.719550069563	ll:	-1896.5908	AIC:	3809.1817	optimal_parameters:	0.101154381 0.000122764 2.1686e-05 4.207225125 0.001 0.938590343 0.030378606 1.149042951
model:	founder_sym_logistic	pops:	HAW NAM	theta:	434.8052362652235	ll:	-1894.8817	AIC:	3805.7634	optimal_parameters:	4.097656268 0.15920606 1e-06 0.000426523 0.039131796 0.939357654 12.590124939 0.266341393
model:	founder_sym_logistic	pops:	HAW NAM	theta:	11423.631211312428	ll:	-1903.553	AIC:	3823.106	optimal_parameters:	0.156270908 0.08056306 0.004147407 0.001023479 0.001000001 0.960234521 99.995801055 0.27908452
model:	founder_sym_logistic	pops:	HAW NAM	theta:	173.19018344305587	ll:	-1888.9198	AIC:	3793.8396	optimal_parameters:	10.274362153 4.996e-06 0.012693427 0.290383594 0.152384106 0.914070629 77.877272943 0.136836899
model:	founder_sym_logistic	pops:	HAW NAM	theta:	701.468675606387	ll:	-1848.0389	AIC:	3712.0778	optimal_parameters:	2.512604292 0.038575343 1.452847994 0.018115314 0.035729741 0.911564253 23.697976085 5.98608744
model:	founder_nomig	pops:	NAM HAW	theta:	16.387220750472505	ll:	-22068.9945	AIC:	44147.989	optimal_parameters:	91.620054002 1e-06 0.089857021 10.644049742 0.023701329
model:	founder_sym_logistic	pops:	HAW NAM	theta:	7082.495731043167	ll:	-1910.2878	AIC:	3836.5756	optimal_parameters:	0.252186876 1e-06 25.53905302 0.240250449 0.002456537 0.939439454 0.003857777 0.374870799
model:	founder_sym_logistic	pops:	HAW NAM	theta:	20.859752073710663	ll:	-2005.1368	AIC:	4026.2736	optimal_parameters:	86.399107177 69.774845608 0.1856507 0.292726248 0.014577648 0.998924242 1.524367813 5.999999999
model:	founder_sym_logistic	pops:	HAW NAM	theta:	5090.9950366766125	ll:	-1891.7117	AIC:	3799.4233	optimal_parameters:	0.349750299 0.205945375 6.294e-05 0.050587151 0.003429519 0.937746272 44.483979991 5.999999714
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2164.764423308588	ll:	-1894.8844	AIC:	3805.7688	optimal_parameters:	0.823080381 1e-06 7.361373856 0.640800977 0.008315343 0.936351289 1.423244264 1.083261325
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2786.244406467286	ll:	-1894.0996	AIC:	3804.1993	optimal_parameters:	0.639338691 1e-06 0.025404402 0.000214748 0.006188906 0.938532718 1.510277054 2.845011408
model:	founder_sym_logistic	pops:	HAW NAM	theta:	79420.36853129117	ll:	-2446.5205	AIC:	4909.0411	optimal_parameters:	0.023023398 0.010304711 0.133843875 0.039650199 0.001 0.690691066 0.520665463 5.999999991
model:	founder_sym_logistic	pops:	HAW NAM	theta:	37.62017083392265	ll:	-1993.8061	AIC:	4003.6121	optimal_parameters:	47.75836218 2.785e-05 2.959e-06 7.059562156 0.001000004 0.999865777 0.184202756 5.820380449
model:	founder_sym_logistic	pops:	HAW NAM	theta:	4922.559916800394	ll:	-1896.5354	AIC:	3809.0707	optimal_parameters:	0.362068842 0.168031271 4.6293e-05 0.053307337 0.003394409 0.940474816 0.69097294 0.04836469
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1590.1014742876232	ll:	-1889.4601	AIC:	3794.9202	optimal_parameters:	1.119335716 2.384e-06 1e-06 2.142375559 0.015139613 0.919979082 2.871103521 1.685594234
model:	founder_sym_logistic	pops:	HAW NAM	theta:	5635.894249672217	ll:	-1895.2579	AIC:	3806.5158	optimal_parameters:	0.31615835 1e-06 26.148755367 1.014027545 0.003124672 0.937433978 0.47428264 3.167694646
model:	founder_nomig	pops:	NAM HAW	theta:	19042.620975312624	ll:	-1803.9936	AIC:	3617.9871	optimal_parameters:	0.090381382 1e-06 20.04218825 0.001820112 0.011064734
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2186.4119987413624	ll:	-1895.0563	AIC:	3806.1126	optimal_parameters:	0.81489856 99.99999845 1.566e-06 0.000407165 0.00781229 0.93912313 1.740372275 1.493567157
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1960.6209354711373	ll:	-1895.5955	AIC:	3807.1911	optimal_parameters:	0.908888718 1e-06 60.971752244 0.001151135 0.008652664 0.940821479 2.592075374 0.863035434
model:	founder_sym_logistic	pops:	HAW NAM	theta:	215.95691630519386	ll:	-1847.0248	AIC:	3710.0495	optimal_parameters:	8.152913718 99.945023502 1e-06 0.012027964 0.120359386 0.914414681 78.505292465 1.905678962
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2156.922922498106	ll:	-1895.6084	AIC:	3807.2168	optimal_parameters:	0.826189008 0.001249206 1e-06 0.576069469 0.008345498 0.937260908 0.911799618 0.980942261
model:	founder_sym_logistic	pops:	HAW NAM	theta:	355.2767820858237	ll:	-1906.9734	AIC:	3829.9469	optimal_parameters:	5.01495989 0.000145856 0.000146445 1.086185341 0.113561577 0.885253844 4.32585455 0.01
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16749.720021441513	ll:	-1896.4922	AIC:	3808.9845	optimal_parameters:	0.106405393 0.361896795 0.404403863 2.6623e-05 0.001 0.940320475 0.125453153 1.93090314
model:	founder_sym_logistic	pops:	HAW NAM	theta:	82.6936092273777	ll:	-1983.8933	AIC:	3983.7866	optimal_parameters:	21.723008571 0.000140161 1.0588e-05 0.107076945 0.002144695 0.99936707 0.245366098 5.999999501
model:	founder_sym_logistic	pops:	HAW NAM	theta:	4446.38589534663	ll:	-1895.4566	AIC:	3806.9131	optimal_parameters:	0.400741405 0.002621066 1e-06 0.027782255 0.003830789 0.939301971 0.663164792 2.875147455
model:	founder_sym_logistic	pops:	HAW NAM	theta:	3386.5742721356273	ll:	-1895.5987	AIC:	3807.1974	optimal_parameters:	0.526184044 6.329e-06 1e-06 0.166144809 0.005028063 0.939351666 13.733318532 0.749269851
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2696.0076086790928	ll:	-1897.5308	AIC:	3811.0617	optimal_parameters:	0.660879183 0.024782128 0.002050401 5.684286455 0.01060153 0.90953204 0.019448704 0.010000001
model:	founder_nomig	pops:	NAM HAW	theta:	42933.30562421296	ll:	-20740.4478	AIC:	41490.8956	optimal_parameters:	0.033152488 0.246237733 0.033302071 0.005275765 0.00116073
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16699.361243645046	ll:	-1896.6921	AIC:	3809.3843	optimal_parameters:	0.106731714 1.094e-06 0.234513737 0.141352899 0.001000001 0.94050725 0.006777872 0.040434068
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1374.2925260905326	ll:	-1454.2434	AIC:	2924.4869	optimal_parameters:	0.984121744 1e-06 99.999763499 5.088044561 0.361006651 0.692391408 4.552416291 3.523264842
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1510.3503808332268	ll:	-1881.4676	AIC:	3778.9352	optimal_parameters:	1.176078564 99.999580171 84.902489815 0.050232886 0.01321651 0.92870047 5.42335348 5.992402039
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1346.368419220652	ll:	-1942.1818	AIC:	3900.3636	optimal_parameters:	1.330901714 99.999652169 0.014116226 0.046784593 0.003292158 0.984143343 0.045442698 0.72965017
model:	founder_sym_logistic	pops:	HAW NAM	theta:	87.39030266963468	ll:	-1355.8177	AIC:	2727.6354	optimal_parameters:	17.135692678 99.999999908 0.000348557 0.224966632 0.889020699 0.739709884 99.996257887 2.572173156
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16743.25215628729	ll:	-1896.3816	AIC:	3808.7632	optimal_parameters:	0.106445656 2.8854e-05 0.05007063 0.174522538 0.001000002 0.940350441 0.28763638 1.138371905
model:	founder_sym_logistic	pops:	HAW NAM	theta:	759.3325534650364	ll:	-1854.4328	AIC:	3724.8656	optimal_parameters:	2.325234553 99.999991303 89.42412269 0.626247743 0.038267891 0.904666457 7.204081144 5.220076812
model:	founder_sym_logistic	pops:	HAW NAM	theta:	48.716321433042815	ll:	-1438.6057	AIC:	2893.2115	optimal_parameters:	28.435960274 1.014e-06 5.545439512 0.000180531 2.024393231 0.499999529 99.999998259 2.649726797
model:	founder_sym_logistic	pops:	HAW NAM	theta:	391.3561460767546	ll:	-1896.1159	AIC:	3808.2318	optimal_parameters:	4.553930526 48.539266961 24.665029319 0.077698412 0.044351775 0.938348991 4.032109875 0.01
model:	founder_sym_logistic	pops:	HAW NAM	theta:	5425.59098878729	ll:	-1444.6233	AIC:	2905.2466	optimal_parameters:	0.593821606 0.058655857 2.209e-06 34.110909378 1.174111152 0.913971901 0.886131522 0.010032395
model:	founder_nomig	pops:	NAM HAW	theta:	31.67203991941871	ll:	-21784.7853	AIC:	43579.5707	optimal_parameters:	47.89813398 0.001413851 0.08071578 0.808108741 1e-05
model:	founder_sym_logistic	pops:	HAW NAM	theta:	945.1562682425786	ll:	-1892.8099	AIC:	3801.6199	optimal_parameters:	1.884324384 0.151007181 99.99997312 0.075950301 0.01855452 0.937507332 69.859096994 0.824606669
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16852.382311372017	ll:	-1896.4976	AIC:	3808.9951	optimal_parameters:	0.105755863 0.093090113 1.213e-06 0.19147179 0.001 0.939966267 0.124133854 1.282450058
model:	founder_sym_logistic	pops:	HAW NAM	theta:	125.81759762219238	ll:	-1890.1794	AIC:	3796.3587	optimal_parameters:	14.147395808 99.999967384 0.084307009 0.000637962 0.142212563 0.937512445 99.844054716 0.223782947
model:	founder_sym_logistic	pops:	HAW NAM	theta:	3797.214443221087	ll:	-1896.3582	AIC:	3808.7165	optimal_parameters:	0.469352497 11.037368401 1e-06 0.068125287 0.004421674 0.940187816 0.735540898 0.429501911
model:	founder_sym_logistic	pops:	HAW NAM	theta:	7686.109227462867	ll:	-1894.2955	AIC:	3804.591	optimal_parameters:	0.231807723 0.513425927 6.745e-06 9.035607998 0.00282114 0.926387439 0.406062719 0.329638735
model:	founder_sym_logistic	pops:	HAW NAM	theta:	50.08145159649149	ll:	-1896.1374	AIC:	3808.2747	optimal_parameters:	35.584748643 0.007918003 1e-06 3.5025e-05 0.335538545 0.940122068 74.263441929 0.010282837
model:	founder_sym_logistic	pops:	HAW NAM	theta:	100.50207609470256	ll:	-1811.0977	AIC:	3638.1954	optimal_parameters:	17.23262008 9.6491e-05 1e-06 1.1053e-05 0.341194575 0.899531525 54.480999638 1.823161801
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1263.1908541723176	ll:	-1891.7564	AIC:	3799.5128	optimal_parameters:	1.409627199 1e-06 0.460100195 1.849518923 0.019129259 0.919753167 3.257025246 0.765558279
model:	founder_sym_logistic	pops:	HAW NAM	theta:	10333.194602845286	ll:	-1896.4446	AIC:	3808.8892	optimal_parameters:	0.172481562 1e-06 0.377069767 0.446950206 0.001627068 0.9401261 0.678158014 0.096384624
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16864.143873925896	ll:	-1896.8083	AIC:	3809.6166	optimal_parameters:	0.105689653 0.00024696 0.340106571 0.662118143 0.001 0.939942333 0.057149275 1.858546427
model:	founder_nomig	pops:	NAM HAW	theta:	17429.229242783316	ll:	-20740.4478	AIC:	41490.8956	optimal_parameters:	0.081664551 0.279720672 0.082026003 0.012995323 0.001160697
model:	founder_sym_logistic	pops:	HAW NAM	theta:	5824.235332451256	ll:	-1896.1368	AIC:	3808.2735	optimal_parameters:	0.306001553 1e-06 0.020725695 1.167568127 0.002976914 0.938422512 0.055315296 0.01029006
model:	founder_sym_logistic	pops:	HAW NAM	theta:	452.71799935109976	ll:	-1879.5609	AIC:	3775.1219	optimal_parameters:	3.91929212 0.000655837 1e-06 4.326e-06 0.048223472 0.921915738 5.94514434 4.205975407
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16701.671279458962	ll:	-1896.77	AIC:	3809.5401	optimal_parameters:	0.106717895 0.00256893 0.004084994 0.071815267 0.001 0.94049743 0.013139225 0.127110568
model:	founder_sym_logistic	pops:	HAW NAM	theta:	413.0565847442304	ll:	-1896.1639	AIC:	3808.3278	optimal_parameters:	4.3149004 99.999979563 3.295e-06 0.414049834 0.050350987 0.928846905 0.363331367 0.010447403
model:	founder_sym_logistic	pops:	HAW NAM	theta:	107.32227925788784	ll:	-1892.681	AIC:	3801.3621	optimal_parameters:	16.595374967 4.7237e-05 1e-06 0.154993892 0.219774965 0.921702106 99.997926381 0.030562275
model:	founder_sym_logistic	pops:	HAW NAM	theta:	703.8619949542218	ll:	-1894.8301	AIC:	3805.6602	optimal_parameters:	2.531638901 99.860154684 0.012004611 0.66953695 0.029137673 0.92966428 1.032938757 0.01
model:	founder_sym_logistic	pops:	HAW NAM	theta:	52.4507411409918	ll:	-1360.0123	AIC:	2736.0246	optimal_parameters:	26.354120306 99.999812067 0.000254573 0.00118267 1.54130548 0.62154376 99.99994377 4.664182749
model:	founder_sym_logistic	pops:	HAW NAM	theta:	2320.518281698293	ll:	-1899.6302	AIC:	3815.2604	optimal_parameters:	0.766614734 1e-06 0.000130419 6.908612485 0.018290081 0.880263165 1.969586048 1.498170674
model:	founder_sym_logistic	pops:	HAW NAM	theta:	248.24166138759085	ll:	-1602.3584	AIC:	3220.7168	optimal_parameters:	6.262596416 5.7247e-05 1.016e-06 0.000672781 0.323788616 0.725789132 99.999995766 4.444886783
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16808.590737438284	ll:	-1896.5551	AIC:	3809.1103	optimal_parameters:	0.106035902 0.056225156 0.001291103 0.665395612 0.001000003 0.940138971 0.054152145 0.368702056
model:	founder_nomig	pops:	NAM HAW	theta:	16183.715666778087	ll:	-20740.4478	AIC:	41490.8956	optimal_parameters:	0.087949316 0.331165891 0.088342221 0.013995914 0.001160737
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16689.82601086668	ll:	-1896.5661	AIC:	3809.1323	optimal_parameters:	0.106790545 0.001204714 0.09382726 0.10644708 0.001000002 0.940540581 0.109633504 0.010841122
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16670.908561264514	ll:	-1896.2485	AIC:	3808.497	optimal_parameters:	0.106905053 0.327556563 1e-06 2.616e-06 0.001002522 0.940451234 1.203746331 1.550541339
model:	founder_sym_logistic	pops:	HAW NAM	theta:	61.34372706993196	ll:	-1853.0281	AIC:	3722.0562	optimal_parameters:	28.777281205 1.05104262 1.002e-06 0.047404438 0.466507659 0.903996241 99.999998342 0.422884558
model:	founder_sym_logistic	pops:	HAW NAM	theta:	9856.997225565132	ll:	-1896.0962	AIC:	3808.1924	optimal_parameters:	0.180790158 0.000181208 2.1226e-05 0.001105196 0.001723233 0.939476476 0.224578306 5.083826993
model:	founder_sym_logistic	pops:	HAW NAM	theta:	551.1137438035116	ll:	-1886.6277	AIC:	3789.2555	optimal_parameters:	3.22611534 0.003082665 0.000106977 1.177004062 0.055505484 0.904225997 69.72826335 0.540436304
model:	founder_sym_logistic	pops:	HAW NAM	theta:	21316.12612442037	ll:	-1894.3094	AIC:	3804.6188	optimal_parameters:	0.083585142 99.918390657 0.007108703 25.0735038 0.001016024 0.926475045 35.864843514 0.384190133
model:	founder_sym_logistic	pops:	HAW NAM	theta:	919.7383728245992	ll:	-1870.1728	AIC:	3756.3456	optimal_parameters:	1.925228151 1.978e-06 0.139022647 0.001270464 0.024925244 0.917507229 7.439242439 5.999999994
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1908.6829338272098	ll:	-1894.6978	AIC:	3805.3955	optimal_parameters:	0.933165021 6.227e-06 1e-06 0.016724917 0.009505835 0.935327357 1.097341766 4.739568354
model:	founder_sym_logistic	pops:	HAW NAM	theta:	15315.421950800444	ll:	-1896.5464	AIC:	3809.0928	optimal_parameters:	0.116373277 0.022869699 0.017436512 0.010581166 0.00108905 0.940575636 0.496777048 0.174079184
model:	founder_sym_logistic	pops:	HAW NAM	theta:	10047.327441565163	ll:	-1896.5098	AIC:	3809.0195	optimal_parameters:	0.177390353 0.008911581 1e-06 0.293653865 0.001669667 0.940251234 0.165716209 0.678542431
model:	founder_nomig	pops:	NAM HAW	theta:	27773.464778410445	ll:	-41097.2666	AIC:	82204.5331	optimal_parameters:	0.026875098 0.11542914 0.01783424 0.146549343 0.003477573
model:	founder_sym_logistic	pops:	HAW NAM	theta:	998.4227566659937	ll:	-1868.8186	AIC:	3753.6371	optimal_parameters:	1.773817248 1.298e-06 0.000323803 0.041039635 0.021892298 0.926775778 18.611172262 5.999999998
model:	founder_sym_logistic	pops:	HAW NAM	theta:	6121.945883797552	ll:	-1950.3954	AIC:	3916.7908	optimal_parameters:	0.293276982 99.999486761 0.000362831 2.927495967 0.001111272 0.974397595 0.000142401 0.110228452
model:	founder_sym_logistic	pops:	HAW NAM	theta:	15465.942826261991	ll:	-1896.449	AIC:	3808.8979	optimal_parameters:	0.115239547 0.023124631 0.001448188 0.772474062 0.001088464 0.940055123 0.217677483 0.055019767
model:	founder_sym_logistic	pops:	HAW NAM	theta:	14883.782870570043	ll:	-1895.6843	AIC:	3807.3685	optimal_parameters:	0.119725292 0.022029289 0.003995634 0.013661264 0.001135398 0.939780949 0.256868316 5.999998942
model:	founder_sym_logistic	pops:	HAW NAM	theta:	35.02796768013952	ll:	-1828.3628	AIC:	3672.7257	optimal_parameters:	49.422381655 99.996611667 9.3037e-05 0.093326082 2.946657406 0.782656404 99.999377178 0.130901138
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1189.9161130566172	ll:	-1894.8642	AIC:	3805.7285	optimal_parameters:	1.497422281 3.798e-06 99.993440697 0.967638851 0.016617678 0.930640482 3.11401182 0.126405351
model:	founder_sym_logistic	pops:	HAW NAM	theta:	15833.041637978251	ll:	-1896.5466	AIC:	3809.0932	optimal_parameters:	0.112568857 0.002134286 0.034108878 0.080467646 0.001054215 0.940533985 0.334469718 0.136567555
model:	founder_sym_logistic	pops:	HAW NAM	theta:	16843.350623801893	ll:	-1901.1241	AIC:	3818.2481	optimal_parameters:	0.105890672 0.006886392 57.269825207 0.074349272 0.001 0.942640827 0.001716964 0.257549404
model:	founder_sym_logistic	pops:	HAW NAM	theta:	1388.6325478174467	ll:	-1894.1253	AIC:	3804.2506	optimal_parameters:	1.282934174 0.001415882 1e-06 0.599842536 0.013498863 0.93423833 2.123263229 1.011087514
model:	founder_sym_logistic	pops:	HAW NAM	theta:	14402.743967948436	ll:	-1895.6301	AIC:	3807.2603	optimal_parameters:	0.123722636 0.025678541 0.001894906 0.007201487 0.001173868 0.939751238 0.2748524 5.999999695
model:	founder_nomig	pops:	NAM HAW	theta:	15.211290446986583	ll:	-21735.9212	AIC:	43481.8425	optimal_parameters:	99.919867116 0.00032208 0.279158517 0.661965938 1.0179e-05
model:	founder_asym	pops:	NAM HAW	theta:	41096.90652649217	ll:	-1741.6462	AIC:	3497.2924	optimal_parameters:	0.040968849 0.058250472 99.999887423 0.037254513 0.083753182 0.001031578 0.012817907
model:	founder_asym	pops:	NAM HAW	theta:	1213.1679589915973	ll:	-1816.7645	AIC:	3647.529	optimal_parameters:	1.416913984 0.002512441 99.918370997 0.181114458 0.000296797 0.033069081 0.016752189
model:	founder_sym_logistic	pops:	HAW NAM	theta:	128.35625076531113	ll:	-1937.3348	AIC:	3890.6696	optimal_parameters:	13.95322469 2.381e-06 0.398603527 0.380710362 0.318779625 0.884229073 0.548443137 0.01
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	320.3832020867809	ll:	-18334.1343	AIC:	36684.2687	optimal_parameters:	3.114732769 0.31659397 7.093e-06 0.241956007 0.660065326 0.001242192 9.999999803 0.110312723
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1247.3398046918182	ll:	-1246.9575	AIC:	2509.9149	optimal_parameters:	3.617522834 31.175791019 0.000147968 1.4554e-05 2.149806866 0.089775507 0.00102003 0.861443153
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1152.6618441764376	ll:	-1308.3941	AIC:	2632.7883	optimal_parameters:	4.140492966 1e-06 0.16281137 5.542274696 0.123338817 0.104038338 0.008578845 0.896685321
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	283.8188506123835	ll:	-18534.0735	AIC:	37084.1471	optimal_parameters:	2.990482741 0.001808874 0.000121246 0.017078578 1e-09 2.445045606 9.999999979 0.127806701
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	352.0182698209223	ll:	-18149.8454	AIC:	36315.6908	optimal_parameters:	2.608339647 0.000107527 8.2759e-05 1.018398718 0.113100795 0.002091607 9.999999606 0.140516382
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1354.5249742299065	ll:	-1321.5202	AIC:	2659.0405	optimal_parameters:	4.285223318 1.9e-06 0.00899862 0.023789824 0.984916401 0.001002897 0.05060343 0.922342845
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	5400.206114037193	ll:	-18274.167	AIC:	36564.3339	optimal_parameters:	0.157593156 0.006918019 1.1256e-05 39.997787234 0.011134952 1.857458767 0.794135714 0.191166264
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	434.76659292655125	ll:	-19298.4083	AIC:	38612.8166	optimal_parameters:	3.623108638 1e-06 99.999935327 3.9278e-05 0.096507476 0.231455709 4.890662931 0.051906948
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	469.9330293471494	ll:	-34309.874	AIC:	68635.748	optimal_parameters:	0.5722571 8.047593809 66.597817552 3.109e-06 0.116028612 0.001118317 9.999999903 0.333125686
model:	founder_nomig	pops:	NAM HAW	theta:	396.4338257804208	ll:	-22077.9267	AIC:	44165.8535	optimal_parameters:	3.828039405 1e-06 0.003926671 0.39897678 0.048718879
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	3094.7335843116857	ll:	-18687.8542	AIC:	37391.7084	optimal_parameters:	0.288915275 9.2049e-05 2.905e-06 4.90357836 0.119188796 0.343944356 0.825421804 0.128807952
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	3732.752732965047	ll:	-38880.8491	AIC:	77777.6981	optimal_parameters:	0.084964821 0.664260103 0.008762138 0.274598404 0.047314351 0.001000001 0.893340914 0.485016757
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	4289.623943735276	ll:	-26131.0211	AIC:	52278.0423	optimal_parameters:	0.229377733 13.929303211 99.999999609 0.0 4.022331755 0.481023851 0.546198519 0.923632622
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1353.9017755813966	ll:	-1320.7404	AIC:	2657.4808	optimal_parameters:	4.281163035 0.001708075 0.000326721 0.025012003 0.010600742 0.049089267 0.002676712 0.922484131
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	324.868965173087	ll:	-18297.5534	AIC:	36611.1069	optimal_parameters:	2.609189343 8.279e-06 0.020287033 0.029191256 0.055562819 0.72746852 9.999999324 0.134988746
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	472.4455416898471	ll:	-19573.4981	AIC:	39162.9963	optimal_parameters:	2.904691198 0.049148222 0.017862321 0.187634782 0.545043231 0.041384452 7.179614031 0.115328656
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	787.4453689099171	ll:	-17502.007	AIC:	35020.0141	optimal_parameters:	99.999999074 0.000378686 0.059147802 0.325987289 0.0554618 0.064525928 0.564454106 0.000267001
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1993.4591214086245	ll:	-20708.187	AIC:	41432.374	optimal_parameters:	0.35436357 0.003471811 0.004342013 0.009269658 0.002509361 0.209548865 0.77133382 0.096689195
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	777.4325933185658	ll:	-17511.9838	AIC:	35039.9676	optimal_parameters:	99.999999999 0.023812304 0.000596443 0.014113075 0.009279957 0.006190863 0.636072764 0.000272751
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	288.768780748371	ll:	-18332.2047	AIC:	36680.4094	optimal_parameters:	3.612616894 0.06141678 0.000914923 0.003274793 0.003222513 0.980565018 9.951369349 0.104722031
model:	founder_nomig_admix_early	pops:	NAM HAW	theta:	1848.7994183449591	ll:	-20740.4851	AIC:	41492.9702	optimal_parameters:	0.769875343 0.022719089 0.773277789 0.122520289 0.001160536 0.526662861
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	1578.5613561177022	ll:	-19549.6206	AIC:	39115.2412	optimal_parameters:	0.450100973 99.999998625 1.364e-06 0.725140798 4.4e-08 0.137970342 1.600146674 0.140739367
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	320.6782438264765	ll:	-18158.1026	AIC:	36332.2052	optimal_parameters:	2.856544654 0.017401647 0.00762195 2.461e-06 0.025488962 1.097275808 9.999999735 0.140659167
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	783.924244610224	ll:	-19207.0385	AIC:	38430.0771	optimal_parameters:	1.470876622 0.506891266 1e-06 0.013503779 0.346920667 0.008680888 3.09720253 0.076270613
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	337.9595661643323	ll:	-18297.848	AIC:	36611.696	optimal_parameters:	2.620695431 0.000136015 0.002873951 0.282783267 0.007114368 0.043472499 9.999865168 0.128113161
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	500.77996580673675	ll:	-19620.3759	AIC:	39256.7518	optimal_parameters:	2.725875819 4.659e-06 0.00058634 0.027700415 0.474631738 0.205343674 6.582876871 0.115107329
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	540.6478863237595	ll:	-18369.6692	AIC:	36755.3384	optimal_parameters:	70.302006196 0.008436819 0.395727822 0.000982532 0.472251977 0.001 1.242694435 0.000748944
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	524.5065771879673	ll:	-17752.9792	AIC:	35521.9584	optimal_parameters:	99.999611142 99.999330953 0.000148773 0.567539102 0.000158428 0.024383923 1.235711633 0.000534922
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	2168.2323618730643	ll:	-21620.043	AIC:	43256.0861	optimal_parameters:	0.403925782 0.145263183 0.014256856 0.074466729 0.000201703 0.214512271 0.46433685 0.068507349
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	340.38175667519926	ll:	-18294.7129	AIC:	36605.4258	optimal_parameters:	2.537957544 0.000134604 4.8875e-05 0.302165584 0.003865612 0.088334224 9.999999738 0.132060898
model:	vic_anc_asym_mig	pops:	HAW NAM	theta:	343.4513132255568	ll:	-18299.0898	AIC:	36614.1796	optimal_parameters:	2.507208724 3.0793e-05 0.0014794 0.056905827 0.28214125 0.001108994 9.999884857 0.132436113
