model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1080.2016222299278	ll:	-320.7731	AIC:	661.5461	optimal_parameters:	3.76650757 0.017750905 0.125421249 0.159469086 0.371088368 0.10181591 7.889408741 39.999999688 1.004884446 1.020578014
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1204.0180698164118	ll:	-320.9086	AIC:	661.8171	optimal_parameters:	1.751011116 0.015829955 0.257319643 0.206292936 0.237792295 0.118190195 7.959999616 39.943133458 5.999995633 1.927750137
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1048.2855473666627	ll:	-337.179	AIC:	694.3579	optimal_parameters:	4.628408306 0.010228253 0.322872824 0.100994915 0.86215414 0.26042252 4.959861824 39.781258892 1.022132492 3.074012884
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	929.2286649284619	ll:	-335.8346	AIC:	691.6691	optimal_parameters:	1.900450892 0.085291154 0.104717367 0.100000058 0.161235043 0.100000063 10.253234058 4.866072377 1.505815826 5.419334627
model:	p2_cgrowth	pops:	GUA HAW	theta:	742.4215106521987	ll:	-387.5316	AIC:	791.0631	optimal_parameters:	14.675033524 0.010005519 0.1 14.667118397 0.431392689 0.168102595 2.73783457 8.289477325
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1140.9855018354067	ll:	-320.865	AIC:	661.7301	optimal_parameters:	1.41002588 0.015186792 0.100269881 0.106598617 0.140469359 0.220266025 8.115142661 39.999993615 1.006264595 1.331094196
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1190.1014239523442	ll:	-345.9407	AIC:	711.8815	optimal_parameters:	1.714544805 0.016102994 0.344832119 0.128577665 1.150150356 0.100000018 7.045946863 39.599992741 1.013330854 2.41927676
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	901.6958904151838	ll:	-339.6902	AIC:	699.3803	optimal_parameters:	1.174033562 0.117797017 0.100296732 0.100235166 0.170790081 0.100000007 10.339983382 2.068732887 1.035977408 2.236268263
model:	p2_cgrowth	pops:	GUA HAW	theta:	700.9754949294366	ll:	-378.5666	AIC:	773.1331	optimal_parameters:	21.70753639 0.041242411 0.100000001 47.145051341 0.429503188 0.100000001 1.994011896 4.892846175
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1201.016148680848	ll:	-339.2625	AIC:	698.5249	optimal_parameters:	0.995173483 0.017914837 0.31356004 0.100000163 0.757413479 0.100010256 6.054094349 39.995897691 1.246910296 1.065690781
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	973.7672658989295	ll:	-341.2054	AIC:	702.4107	optimal_parameters:	0.977718349 0.023746915 0.324577648 0.125438574 0.571076686 0.100000022 4.611875796 26.968601365 1.030226769 2.549673756
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1223.5725422704797	ll:	-347.7155	AIC:	715.431	optimal_parameters:	3.296448279 0.011822392 0.340224107 0.152817404 1.302773194 0.100000003 7.253705221 39.999994812 1.00650892 5.984104473
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1172.2916221996406	ll:	-323.949	AIC:	667.898	optimal_parameters:	0.508745656 0.01055406 0.157172093 2.311927972 0.21128244 0.108624989 7.368333002 39.999998688 1.011540128 5.983256665
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1137.474805494332	ll:	-320.6589	AIC:	661.3178	optimal_parameters:	2.647544404 0.017186965 0.116867462 0.165144551 0.359106596 0.100000007 8.208989662 39.999999176 1.005342371 1.367972791
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1303.9652616420844	ll:	-325.0145	AIC:	670.0289	optimal_parameters:	1.147152756 0.010000144 0.100000003 0.101361178 0.105562765 0.146985857 13.093017331 37.723551085 2.005931706 5.499261179
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1316.7675488698874	ll:	-320.3406	AIC:	660.6813	optimal_parameters:	1.859744455 0.017347071 0.140288267 0.174793153 0.279827361 0.100000272 10.516244378 39.999998968 2.175646995 1.011496332
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2180.6363482642982	ll:	-363.7163	AIC:	747.4327	optimal_parameters:	4.360883135 0.010508279 0.166196434 0.100000011 0.997024295 0.100263647 13.714778961 39.984536734 1.012358261 5.999999945
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1675.8181754360255	ll:	-393.5237	AIC:	807.0474	optimal_parameters:	1.023465723 0.013009384 0.394524859 0.442152036 1.523884931 0.100038432 8.081960551 39.999999998 5.999999523 3.939520817
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1026.3634166606432	ll:	-321.5398	AIC:	663.0797	optimal_parameters:	1.959018931 0.014691346 0.100000002 0.349869678 0.236235049 0.104216339 7.391816996 39.840887559 1.008158848 3.027403129
model:	p2_cgrowth	pops:	GUA HAW	theta:	671.7747293038483	ll:	-474.3731	AIC:	964.7461	optimal_parameters:	18.585737483 0.010000003 0.100000006 11.562612727 0.215069587 0.14205309 3.39804509 9.980486085
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1156.2299517070776	ll:	-322.9825	AIC:	665.965	optimal_parameters:	0.95838911 0.015051705 0.14059612 0.103030336 0.182599982 0.248648388 6.379722764 39.999897548 1.025587039 1.254736046
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1090.9695722416816	ll:	-322.5069	AIC:	665.0137	optimal_parameters:	0.898457942 0.024784492 0.109588042 0.100000012 0.130328265 0.101065662 9.828269966 26.652103971 1.966455027 1.575226119
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1155.6892736407385	ll:	-340.8054	AIC:	701.6108	optimal_parameters:	1.063103172 0.014164404 0.309979601 10.200997488 0.805097211 0.104471639 6.288065024 39.999999998 1.000494684 3.319578305
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1145.3878321150555	ll:	-339.148	AIC:	698.296	optimal_parameters:	1.254697312 0.020347337 0.311083187 0.141527243 0.803340211 0.100000001 6.382211199 34.235537478 1.13831231 1.335298326
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1646.6937717474893	ll:	-353.4686	AIC:	726.9373	optimal_parameters:	2.464131318 0.047875424 0.100000001 0.158156881 0.346472022 0.100000002 17.483644747 11.370971363 1.637896137 1.377441542
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1576.9048011827354	ll:	-344.1513	AIC:	708.3026	optimal_parameters:	0.530951111 0.017283568 0.244470574 13.15631681 0.627978273 0.107374699 7.918084917 39.999998762 1.184202741 1.000012681
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1164.4811837776474	ll:	-324.8227	AIC:	669.6454	optimal_parameters:	0.974248302 0.028194683 0.205601753 0.1 0.292486385 0.102936304 8.183634483 24.382691754 2.311419507 1.000642079
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1021.5682133092745	ll:	-341.9452	AIC:	703.8904	optimal_parameters:	0.446898794 0.115619163 0.149456658 0.10000003 0.10000002 0.10011347 13.051038236 1.44139749 2.28564152 2.103680737
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1172.7736645744574	ll:	-320.1343	AIC:	660.2687	optimal_parameters:	0.533536508 0.0176325 0.112913732 0.127268855 0.161105381 0.10040116 9.100315811 39.999999966 1.199220733 1.014785081
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	971.5919134879925	ll:	-337.8441	AIC:	695.6883	optimal_parameters:	4.500039977 0.078839444 0.10000006 0.100001427 0.205986691 0.111287347 10.303710677 6.234902232 1.32838048 1.008615287
model:	p2_cgrowth	pops:	GUA HAW	theta:	699.6000052622596	ll:	-371.6867	AIC:	759.3734	optimal_parameters:	34.042824812 0.010000018 0.117522014 42.099997699 0.577981813 0.131900192 0.186152059 10.352470942
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1164.2522913052783	ll:	-320.3675	AIC:	660.7349	optimal_parameters:	0.786092777 0.017238375 0.100000596 0.110476323 0.190643142 0.124293269 8.759796306 39.999999393 1.015897423 1.084851489
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2189.649214923062	ll:	-346.5884	AIC:	713.1768	optimal_parameters:	3.730152215 0.011816455 0.119655899 0.102539027 0.721091988 0.115638708 11.725307072 37.293739219 1.012115772 5.99999579
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	935.9196642912927	ll:	-357.9438	AIC:	735.8875	optimal_parameters:	4.135691598 0.04831181 0.393028498 0.129362455 1.166961234 0.129375833 4.976994713 13.01081556 1.0 1.814376189
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1297.8508737813631	ll:	-321.7918	AIC:	663.5836	optimal_parameters:	4.487829772 0.017789421 0.131919354 0.100742454 0.508256889 0.100000008 8.506924058 39.941467861 1.007425606 1.012417377
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	523.0094132443319	ll:	-370.2528	AIC:	760.5057	optimal_parameters:	4.293620571 0.164485814 1.120155198 0.10000009 2.345578975 0.100112801 4.85452013 1.838221403 1.046843982 4.727100935
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1204.2862606453584	ll:	-331.6354	AIC:	683.2708	optimal_parameters:	2.221422384 0.016457266 0.236363064 0.469697232 0.78483223 0.103718593 6.359889941 39.99999999 1.007141736 1.797685193
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1127.9518081214233	ll:	-320.5914	AIC:	661.1828	optimal_parameters:	0.396314787 0.015901175 0.147100481 0.100002822 0.126875785 0.100002672 8.005547548 39.999974743 1.000015207 2.5183835
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1141.2821902781309	ll:	-349.2393	AIC:	718.4786	optimal_parameters:	1.326028256 0.011639927 0.37405564 0.345964539 1.103327576 0.100463596 5.782827029 39.914955502 1.04003487 5.828633553
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	973.2066314715493	ll:	-324.8573	AIC:	669.7146	optimal_parameters:	1.840507087 0.011404428 0.100000002 0.31031277 0.196354308 0.100000543 8.663605034 39.999976283 1.010067819 5.999968429
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1150.6150901719193	ll:	-321.6002	AIC:	663.2003	optimal_parameters:	0.390696237 0.012677417 0.110378904 0.249293902 0.104971671 0.100017878 8.643411475 39.999999812 1.013717439 4.684217377
model:	p2_cgrowth	pops:	GUA HAW	theta:	663.4036189539844	ll:	-328.624	AIC:	673.248	optimal_parameters:	99.995376874 0.012317588 0.12324063 0.491517161 0.385437222 0.687485972 1.26957901 9.619044693
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2435.6407832647133	ll:	-328.9545	AIC:	677.909	optimal_parameters:	0.919126933 0.016777507 0.100000001 0.102948231 0.3344882 0.100009826 15.175146189 39.999325363 2.522056792 1.011563642
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	893.4234809187271	ll:	-329.1782	AIC:	678.3563	optimal_parameters:	4.972833897 0.017030101 0.100443807 0.804633148 0.218718739 0.100140446 5.197645095 26.459498299 1.006919365 5.999961742
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1161.551101890127	ll:	-320.5762	AIC:	661.1524	optimal_parameters:	1.606652877 0.01629296 0.100088389 0.513732266 0.245316007 0.14166165 8.592537212 39.99999983 1.002085299 1.259815761
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1369.6798347122835	ll:	-327.8294	AIC:	675.6587	optimal_parameters:	0.584150613 0.014584673 0.16884252 1.861884965 0.291621661 0.210773606 7.068963033 39.999998909 1.000350685 1.481002782
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1042.8597380351757	ll:	-321.0577	AIC:	662.1153	optimal_parameters:	3.901485896 0.018347428 0.22178859 0.104718687 0.100000078 0.14371181 9.290213989 36.316364132 5.999985006 1.230204943
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	235.03827368661138	ll:	-367.8105	AIC:	755.6209	optimal_parameters:	6.692486919 0.010014938 3.630376612 0.600939633 9.999999767 0.711803132 4.053728659 39.627435185 1.090405873 1.073691208
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1421.3291299278592	ll:	-336.3194	AIC:	692.6388	optimal_parameters:	0.827504277 0.015568318 0.210660226 0.100000522 0.599284045 0.158023248 6.839806197 39.999765816 1.005971222 1.774474813
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1069.5911774596175	ll:	-322.3974	AIC:	664.7947	optimal_parameters:	1.810581895 0.011718012 0.100821187 0.290975884 0.257066555 0.100000003 7.242875283 39.999892032 1.011041804 5.694558235
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	936.8898947706347	ll:	-346.0543	AIC:	712.1085	optimal_parameters:	3.198671806 0.091164654 0.361039779 0.130905279 0.302991087 0.100000001 8.803745005 4.123324951 5.7997167 5.999998123
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1208.4737660486028	ll:	-360.0039	AIC:	740.0078	optimal_parameters:	1.106831036 0.017182114 0.42899008 0.180821364 1.22078626 0.173225088 6.282710517 39.132757107 1.262072451 1.000001259
model:	p2_cgrowth	pops:	GUA HAW	theta:	541.6127262726534	ll:	-385.2907	AIC:	786.5814	optimal_parameters:	99.999999048 9.390452899 0.158432053 0.465323329 1.364390872 0.170159852 3.652101673 2.484190478
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1610.3883497203103	ll:	-373.8824	AIC:	767.7647	optimal_parameters:	0.617176256 0.017372797 0.33751112 0.100088218 1.223360558 0.109224082 10.199465419 39.999997321 1.006955339 1.013653605
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1083.1476240450352	ll:	-332.3758	AIC:	684.7516	optimal_parameters:	10.897149353 0.014225865 0.283576259 1.530063034 0.956564515 0.100000001 6.26709211 39.999999215 1.01879778 3.478165001
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1115.1856647247355	ll:	-321.6857	AIC:	663.3714	optimal_parameters:	0.9388407 0.016657971 0.183711263 0.144332485 0.277453301 0.100062128 7.315254461 39.999999293 1.708620403 1.852338553
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1184.9171106418014	ll:	-320.2269	AIC:	660.4539	optimal_parameters:	3.07513265 0.017182189 0.172848241 3.20342085 0.252103463 0.105193778 9.389192297 39.999999993 2.870673119 1.070487522
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1461.9982234922247	ll:	-383.9504	AIC:	787.9008	optimal_parameters:	0.549208216 0.017234114 0.433626527 0.100000004 1.519393299 0.100000001 8.331772798 39.999207449 1.293542516 1.672406012
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2188.3173341745423	ll:	-336.4442	AIC:	692.8884	optimal_parameters:	2.134382743 0.016486197 0.100001924 0.189334425 0.611251652 0.101311165 10.396015841 39.999997919 1.009482074 1.308626943
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1135.143395226151	ll:	-322.5322	AIC:	665.0644	optimal_parameters:	0.709224506 0.019550092 0.100010183 0.100117227 0.100086304 0.100000035 11.227609742 32.351824526 2.179235849 2.186835669
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	972.3270876659703	ll:	-327.0423	AIC:	674.0846	optimal_parameters:	0.503176221 0.015670336 0.398769351 4.148393221 0.129433727 0.1 8.145755358 38.899957689 5.517128457 2.668181595
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1272.2188214919481	ll:	-320.8717	AIC:	661.7434	optimal_parameters:	1.012660067 0.016107955 0.1 19.980306766 0.217190618 0.165197346 9.087054691 39.357746847 1.028148348 1.158931097
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1040.4878251654998	ll:	-336.5577	AIC:	693.1153	optimal_parameters:	2.694828179 0.017926728 0.394611664 0.120106419 0.771091552 0.100000014 4.800910794 38.009986213 2.071307396 1.889324505
model:	p2_cgrowth	pops:	GUA HAW	theta:	835.4104037988726	ll:	-388.0431	AIC:	792.0861	optimal_parameters:	2.728990371 0.020077557 0.1 19.106746208 0.230305578 0.100010148 2.591200391 10.074025353
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1040.3105619740165	ll:	-343.1497	AIC:	706.2995	optimal_parameters:	3.601029325 0.028586679 0.100000001 0.203466842 0.10045851 0.123905986 11.180143117 14.473819479 2.1673388 5.915276451
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1434.7462743805156	ll:	-325.4619	AIC:	670.9239	optimal_parameters:	0.965955436 0.017352708 0.134232052 0.233528285 0.430301883 0.1 11.560629121 39.999997887 1.015730813 1.01106856
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1112.4962434045015	ll:	-321.3475	AIC:	662.695	optimal_parameters:	1.041293886 0.01357059 0.100000001 0.132628438 0.197664143 0.127335942 8.120891448 39.999998392 1.008143805 3.325621606
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1433.941056145432	ll:	-326.1204	AIC:	672.2407	optimal_parameters:	1.418064248 0.011428345 0.13065127 0.201786163 0.478304241 0.101447053 8.853600893 38.936565422 1.006331207 5.999999987
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1193.9876115665845	ll:	-320.5108	AIC:	661.0215	optimal_parameters:	0.843425492 0.016338242 0.159960737 0.100000002 0.191656446 0.130990936 8.874428017 39.999999994 2.125671372 1.554719644
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1084.6419092097274	ll:	-325.3684	AIC:	670.7368	optimal_parameters:	1.623697521 0.010000001 0.100000008 0.12444673 0.138389502 0.199975739 7.334573953 30.748652277 1.01377138 5.558036338
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	5511.148084157449	ll:	-464.7923	AIC:	949.5846	optimal_parameters:	0.82352788 0.013864384 0.103722394 0.194057507 1.269655366 0.100000001 17.448970004 39.999998566 2.711783197 2.098457941
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1159.354479820696	ll:	-320.3621	AIC:	660.7242	optimal_parameters:	1.877106697 0.017198697 0.100874984 0.116165588 0.299535769 0.100000916 8.778243963 39.999998628 1.008590287 1.380920983
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	927.0599099032736	ll:	-344.0189	AIC:	708.0379	optimal_parameters:	1.16641994 0.091533224 0.240823441 0.100000458 0.326821631 0.100000003 8.093554048 4.940313076 1.607131679 5.031418232
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1045.5509764501292	ll:	-322.2306	AIC:	664.4612	optimal_parameters:	2.272688673 0.014637909 0.10112345 0.10033764 0.100045843 0.110101037 9.558351275 39.999963559 2.405861556 3.058450434
model:	p2_cgrowth	pops:	GUA HAW	theta:	701.5912795584709	ll:	-322.1498	AIC:	660.2996	optimal_parameters:	99.9999935 0.01049532 0.11042108 1.558243863 0.764135508 0.245773365 1.807664563 8.735030553
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1131.077034904385	ll:	-333.4365	AIC:	686.873	optimal_parameters:	7.134385188 0.017437234 0.284420291 0.134671955 1.005291337 0.10194347 7.024912266 39.999993609 1.000001334 1.285224004
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	991.3334475001267	ll:	-323.456	AIC:	666.912	optimal_parameters:	1.277963275 0.022410379 0.100000921 0.100000072 0.17562371 0.100256815 6.541626266 28.891889043 1.176469041 2.246928239
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1908.3051197693612	ll:	-361.3159	AIC:	742.6318	optimal_parameters:	3.057070727 0.011890983 0.210754041 0.100004557 1.121435773 0.178994259 8.875839658 39.999999586 1.007351812 3.264263372
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1045.2703303330447	ll:	-331.9275	AIC:	683.855	optimal_parameters:	4.403605754 0.014965487 0.270994832 0.103010014 0.839227695 0.100231473 4.769605429 39.999999266 1.008207658 3.578075925
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1053.7086698041044	ll:	-342.089	AIC:	704.1779	optimal_parameters:	57.707615833 0.010040747 0.2985883 0.396066265 0.914724467 0.185765334 4.569493325 27.782357522 1.016581206 5.99999992
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	955.9589281879576	ll:	-403.2332	AIC:	826.4664	optimal_parameters:	0.740636493 0.02812863 0.683046077 0.418969942 2.220138877 0.101419758 4.578870753 17.194495909 1.0 5.362095049
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1177.776375583877	ll:	-319.8438	AIC:	659.6877	optimal_parameters:	0.313180634 0.017607089 0.198319831 0.202320668 0.108535016 0.100007164 8.74466873 39.999997553 1.011978475 1.000000058
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1221.8000996388225	ll:	-334.3794	AIC:	688.7587	optimal_parameters:	1.592797757 0.014783102 0.249741018 0.374962469 0.79105928 0.1 6.804844975 39.99999878 1.005796435 3.048913534
model:	p2_cgrowth	pops:	HAW ROT	theta:	1531.258402968745	ll:	-413.1282	AIC:	842.2565	optimal_parameters:	0.120050227 0.379423385 0.143554561 0.110702216 0.100000003 0.10007485 27.478809184 0.107328258
model:	p2_cgrowth	pops:	HAW ROT	theta:	720.6046883369426	ll:	-528.6083	AIC:	1073.2167	optimal_parameters:	0.198167167 45.090479261 0.974211562 0.100000092 0.10006463 0.17372767 13.077899154 0.10004455
model:	p2_cgrowth	pops:	GUA HAW	theta:	788.6372500631568	ll:	-845.6876	AIC:	1707.3753	optimal_parameters:	34.877122792 0.010000006 0.102016158 0.450081404 0.127026577 0.10000005 8.980940272 26.011269546
model:	p2_cgrowth	pops:	HAW ROT	theta:	846.9403317644511	ll:	-390.2653	AIC:	796.5305	optimal_parameters:	0.171107595 18.681875309 0.507829523 0.100007777 0.100619202 0.354289806 13.567490859 0.100000233
model:	p2_cgrowth	pops:	HAW ROT	theta:	894.0191407251986	ll:	-467.1484	AIC:	950.2968	optimal_parameters:	0.134505887 33.024339921 0.760407719 0.10000003 0.100203364 0.452130181 19.40591456 0.100073154
model:	p2_cgrowth	pops:	HAW ROT	theta:	867.1616739250477	ll:	-331.6696	AIC:	679.3392	optimal_parameters:	0.746916053 6.008986474 0.218011243 0.100001333 0.100476502 0.329864781 18.530508025 0.125153124
model:	p2_cgrowth	pops:	HAW ROT	theta:	955.0779098928549	ll:	-335.3012	AIC:	686.6025	optimal_parameters:	0.211681799 63.613549851 0.204063205 0.100000191 0.100003981 0.605529716 20.554857508 0.104548367
model:	p2_cgrowth	pops:	HAW ROT	theta:	871.8756704696096	ll:	-338.8191	AIC:	693.6382	optimal_parameters:	0.446698207 99.99965251 0.159487539 0.100000007 0.109749431 0.620837459 22.525831474 0.217667569
model:	p2_cgrowth	pops:	HAW ROT	theta:	857.818875308479	ll:	-332.1665	AIC:	680.333	optimal_parameters:	0.756413886 8.348076783 0.215313891 0.100000001 0.100000003 0.375601154 18.617044539 0.516571292
model:	p2_cgrowth	pops:	HAW ROT	theta:	1332.7317342087804	ll:	-379.7215	AIC:	775.4429	optimal_parameters:	0.26431539 5.287393939 0.137855837 0.100000016 0.209823954 0.312175255 26.782760397 0.104857306
model:	p2_cgrowth	pops:	HAW ROT	theta:	1211.169178921433	ll:	-347.9524	AIC:	711.9049	optimal_parameters:	0.211217407 99.772174391 0.148419651 0.100000039 0.218584798 0.818182694 25.434275077 0.118497463
model:	p2_cgrowth	pops:	HAW ROT	theta:	778.5372366696172	ll:	-442.5227	AIC:	901.0454	optimal_parameters:	0.157047593 76.753099741 0.541381086 0.100029305 0.100103185 0.289201604 12.689077724 0.157181677
model:	p2_cgrowth	pops:	HAW ROT	theta:	704.9688518608697	ll:	-336.2457	AIC:	688.4915	optimal_parameters:	29.526551806 5.114176583 0.237952624 0.127370061 0.280920456 0.454736771 14.87568117 0.58688655
model:	p2_cgrowth	pops:	GUA HAW	theta:	749.2217973195084	ll:	-354.5514	AIC:	725.1028	optimal_parameters:	14.915320269 0.028578516 0.100289416 11.573924387 0.374086034 0.100066528 1.731649408 8.495138988
model:	p2_cgrowth	pops:	HAW ROT	theta:	1066.1784014929144	ll:	-339.843	AIC:	695.686	optimal_parameters:	0.312992747 99.994091479 0.190023236 0.100000093 0.289148369 0.754966671 21.514334696 0.101417595
model:	p2_cgrowth	pops:	HAW ROT	theta:	653.3319313029331	ll:	-467.3949	AIC:	950.7898	optimal_parameters:	0.374444658 37.610933613 0.760172771 0.1 0.100000001 0.166057087 6.422091756 0.100154783
model:	p2_cgrowth	pops:	HAW ROT	theta:	709.1225205745326	ll:	-381.4559	AIC:	778.9118	optimal_parameters:	0.863449691 0.332008542 0.803718095 0.140162481 0.294199088 0.100000001 7.335358015 0.327662061
model:	p2_cgrowth	pops:	HAW ROT	theta:	909.1615047626238	ll:	-492.3934	AIC:	1000.7869	optimal_parameters:	0.227877332 8.120552637 0.269190825 0.100007244 0.104639454 0.100000054 9.76997685 0.191154987
model:	p2_cgrowth	pops:	HAW ROT	theta:	763.5326433227187	ll:	-361.7609	AIC:	739.5218	optimal_parameters:	0.38477283 8.730195301 0.464369977 0.101833449 0.10000014 0.297468392 13.267784104 0.113453982
model:	p2_cgrowth	pops:	HAW ROT	theta:	872.2655334017833	ll:	-329.0483	AIC:	674.0965	optimal_parameters:	5.352818241 0.247976411 0.15470749 0.100957939 0.115163915 0.100001749 19.887604103 0.100000007
model:	p2_cgrowth	pops:	HAW ROT	theta:	1361.9568807456858	ll:	-497.8213	AIC:	1011.6425	optimal_parameters:	0.055458807 1.370006849 0.637910746 0.100055588 0.100007437 0.10005107 16.681476363 0.104125567
model:	p2_cgrowth	pops:	HAW ROT	theta:	964.2069984564829	ll:	-412.7968	AIC:	841.5937	optimal_parameters:	0.135999941 13.904263739 0.363171837 0.10277723 0.102038964 0.501962793 11.338449469 0.265169786
model:	p2_cgrowth	pops:	HAW ROT	theta:	821.2192978887202	ll:	-349.0363	AIC:	714.0726	optimal_parameters:	0.498686825 10.512529725 0.312259518 0.125763489 0.137824445 0.500394786 14.689627506 0.100000048
model:	p2_cgrowth	pops:	HAW ROT	theta:	1149.8191561369485	ll:	-395.2044	AIC:	806.4088	optimal_parameters:	0.087620841 0.514569601 0.642108182 0.113408133 0.1 0.100000016 8.135147785 0.12309009
model:	p2_cgrowth	pops:	GUA HAW	theta:	752.954578888271	ll:	-371.5433	AIC:	759.0866	optimal_parameters:	2.599693015 0.01088954 0.1 9.718339731 0.133766892 0.138985178 0.803968897 10.382702377
model:	p2_cgrowth	pops:	HAW ROT	theta:	751.3625727784939	ll:	-342.1013	AIC:	700.2027	optimal_parameters:	0.525939691 99.999386326 0.32081627 0.100273463 0.146532926 0.609442234 16.567144444 0.109414297
model:	p2_cgrowth	pops:	HAW ROT	theta:	995.8045641490462	ll:	-617.8081	AIC:	1251.6163	optimal_parameters:	0.152444199 72.04762498 0.19965444 0.100000151 0.100000004 0.100005635 15.398843258 0.100000011
model:	p2_cgrowth	pops:	HAW ROT	theta:	651.0883629676715	ll:	-693.5371	AIC:	1403.0743	optimal_parameters:	0.25286011 99.999908802 1.237620863 0.120755787 0.100005077 0.130493207 9.096243136 0.100826752
model:	p2_cgrowth	pops:	HAW ROT	theta:	833.9553179791571	ll:	-329.229	AIC:	674.4581	optimal_parameters:	0.611128599 40.076243283 0.20822176 0.100248176 0.100000774 0.537558704 19.590166665 0.100000129
model:	p2_cgrowth	pops:	HAW ROT	theta:	734.8258284821002	ll:	-360.2415	AIC:	736.4831	optimal_parameters:	81.570666492 5.593929034 0.176407661 0.100000006 0.232228507 0.265042767 25.373568297 0.1
model:	p2_cgrowth	pops:	HAW ROT	theta:	1406.2206420462624	ll:	-494.1383	AIC:	1004.2767	optimal_parameters:	0.122288148 5.510012889 0.1 0.100357595 0.102135447 0.199226547 39.995861817 0.100018726
model:	p2_cgrowth	pops:	HAW ROT	theta:	922.4133436843772	ll:	-333.7539	AIC:	683.5079	optimal_parameters:	0.342955301 20.433638182 0.211776635 0.100314666 0.100000246 0.480734244 19.519168314 0.153353277
