model:	p2_lgrowth_2	pops:	GUA HAW	theta:	977.1134411547913	ll:	-299.9336	AIC:	617.8671	optimal_parameters:	13.722378256 99.99998778 0.0318286 0.029897175 0.13480537 0.019867471 0.148555446 0.053448215 0.975879713
model:	p2_cgrowth	pops:	HAW GUA	theta:	2367.9705058224617	ll:	-296.2528	AIC:	608.5056	optimal_parameters:	0.066472946 0.00042639 0.168663687 99.999995975 0.144058085 0.002400976 12.556350772 0.292587746
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	912.9549284094356	ll:	-298.71	AIC:	615.4199	optimal_parameters:	1.062874545 0.812115025 0.037952958 19.999995056 0.056505579 0.019703927 0.640136198 4.27e-07 3.013210225
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1121.26844040533	ll:	-306.7417	AIC:	631.4834	optimal_parameters:	90.734588083 0.008885247 0.177651811 1.390511531 0.13526999 0.003941024 4.1e-08 6.138899439 5.999999977
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1671.8398428834319	ll:	-295.5064	AIC:	609.0128	optimal_parameters:	0.151682901 0.016759766 0.250054325 0.565753415 0.214398135 0.005725144 0.391854281 0.034827831 0.600013101
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	945.5397691712532	ll:	-299.004	AIC:	616.008	optimal_parameters:	0.052157957 99.999873743 0.035400175 0.590317733 0.011281786 0.017335773 0.006251961 0.201352178 1.831638308
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	6133.145806846305	ll:	-376.204	AIC:	770.408	optimal_parameters:	0.073155455 0.002240248 0.111331463 0.142169471 9.99999987 0.001005575 3.160735851 35.458172203 3.947157015
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	561.4720926335098	ll:	-296.778	AIC:	611.5559	optimal_parameters:	99.999998269 0.045485461 0.663966432 0.128778812 9.994299066 0.016021765 0.20093284 1.562932254 0.041367602
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	725.6538383546718	ll:	-404.4391	AIC:	826.8783	optimal_parameters:	99.989572592 21.518635957 0.03567489 0.237001036 0.0010001 0.371419655 20.526822071 8.672e-06 1.762730656
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	882.3421494274875	ll:	-301.8295	AIC:	621.6589	optimal_parameters:	0.041481152 1.025557131 0.059096821 0.076759073 0.006248345 0.018730029 0.428501306 3.186626029 5.999999897
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2010.764442955579	ll:	-304.861	AIC:	627.7219	optimal_parameters:	89.390457628 0.007194525 0.134489414 0.014882504 0.357561673 0.003115484 0.045866892 4.68397336 5.999999973
model:	p2_cgrowth	pops:	HAW ROT	theta:	5583.942976667393	ll:	-295.4874	AIC:	606.9747	optimal_parameters:	99.999999936 0.019180055 0.06763664 0.002237509 2.030717258 0.001812883 0.002387046 0.806737026
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1975.6094844527533	ll:	-295.1918	AIC:	608.3835	optimal_parameters:	0.101089976 0.903489234 0.218764506 7.4332e-05 0.183614762 0.005692625 1.608624818 0.224044238 1.494738387
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	978.3296346935739	ll:	-298.4425	AIC:	614.885	optimal_parameters:	0.384429589 99.999996108 0.02710314 0.005263033 0.040963488 0.020176237 5.906136332 0.010887743 0.261273361
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.163430966609	ll:	-298.4575	AIC:	614.9149	optimal_parameters:	1.6126841 0.768236818 0.038928982 19.29158686 0.067247511 0.020022183 0.114981862 0.78535056 1.495013454
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	957.0689035834475	ll:	-296.6683	AIC:	611.3366	optimal_parameters:	0.009887594 13.806956033 99.999818255 0.000399412 0.002669437 0.027050482 17.781628162 0.000348211 0.547059672
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	4428.162652795436	ll:	-295.1561	AIC:	608.3123	optimal_parameters:	0.032253702 3.407709924 0.098425703 1e-05 0.113226957 0.002455414 0.090346216 0.008068029 1.081193251
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	975.5465762083846	ll:	-296.4973	AIC:	610.9945	optimal_parameters:	0.125257755 0.575430141 0.034689655 0.785407806 0.022935507 0.026482218 4.945493015 7.868108921 0.06906285
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	347.04143784042424	ll:	-411.7769	AIC:	841.5538	optimal_parameters:	98.965442392 3.672304906 0.453747197 0.131344684 2.947757967 0.193741725 0.437894982 0.307737857 0.199244199
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2348.1948579636887	ll:	-303.6238	AIC:	625.2477	optimal_parameters:	99.999989146 0.007275604 0.14654041 0.395997667 3.256749499 0.003086727 0.000832443 0.553678431 0.304705539
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9489.158255358278	ll:	-295.4786	AIC:	608.9572	optimal_parameters:	0.016275755 0.002935593 0.044203879 0.104466008 0.076109081 0.001 0.073698542 0.032191223 0.719606017
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	736.1801881176383	ll:	-356.7877	AIC:	731.5753	optimal_parameters:	94.321696743 99.999998041 0.138169667 0.331220659 1.112088896 0.065029484 0.000806087 3.5827e-05 5.999999931
model:	p2_cgrowth	pops:	GUA HAW	theta:	976.4857372161983	ll:	-299.8796	AIC:	615.7592	optimal_parameters:	10.218176583 35.482765826 0.032062103 0.485355693 0.127718066 0.019913268 0.013265123 0.000709868
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.4797983104348	ll:	-298.3797	AIC:	614.7594	optimal_parameters:	1.122852146 0.81263599 0.038907548 0.047721051 0.058911771 0.019986643 0.048947828 0.474829809 0.01
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	629.540903817858	ll:	-297.4963	AIC:	612.9926	optimal_parameters:	99.999770031 0.06058262 0.509009388 0.318701922 6.642489017 0.030424244 8.218097437 0.850468147 0.011646835
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	3731.98184191037	ll:	-295.4774	AIC:	608.9548	optimal_parameters:	0.051585285 0.007455577 0.112509133 18.352219207 0.148199912 0.002542213 6e-08 0.001036804 1.087748715
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	2018.2335127008146	ll:	-300.2945	AIC:	618.589	optimal_parameters:	16.050020527 2.042957877 0.014433336 0.005229303 0.064200082 0.009438105 0.002250156 0.402901464 0.80526345
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	989.0694352432588	ll:	-305.5681	AIC:	629.1363	optimal_parameters:	44.845409 1.011224123 0.067629628 16.773202658 0.379972467 0.029147531 0.00358701 0.005489715 5.999381731
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	905.9256926725621	ll:	-303.8292	AIC:	625.6585	optimal_parameters:	99.9999595 0.020266077 0.379073917 0.000977653 6.180639566 0.007870956 4.8e-08 0.41557438 1.198309793
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	8289.843289724642	ll:	-295.6262	AIC:	609.2523	optimal_parameters:	99.999650635 0.003199138 0.045608687 0.032886743 1.513722671 0.001088138 0.001567834 0.015766168 0.546567445
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	936.0082922515481	ll:	-298.0055	AIC:	614.0111	optimal_parameters:	0.077413246 99.904288319 0.026547635 1.115651686 0.013484342 0.015589955 0.628519476 0.000429393 0.164435735
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.603576616062	ll:	-298.4432	AIC:	614.8865	optimal_parameters:	1.147565168 1.442848137 0.038981514 0.023378096 0.059478907 0.019940112 0.148942613 0.088251806 1.124609902
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	947.1517606580577	ll:	-297.9506	AIC:	613.9012	optimal_parameters:	0.01158793 0.036974257 99.99999995 0.003259204 0.009849429 0.015655346 0.203173179 1.096406237 0.76296932
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2324.323269651774	ll:	-295.4848	AIC:	608.9697	optimal_parameters:	0.097067401 0.011998877 0.180201566 3.765313804 0.193797975 0.004087271 0.107628847 0.027735287 0.010000003
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	970.4496770025063	ll:	-299.6963	AIC:	617.3925	optimal_parameters:	2.75693879 6.6721754 0.028041416 0.200592997 0.080862138 0.018149745 1.095851522 0.057910139 0.010000004
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.5336394978716	ll:	-298.4384	AIC:	614.8769	optimal_parameters:	1.066088928 0.777083745 0.039392383 0.238675247 0.057913293 0.020353761 3.4312e-05 1.29417073 1.426034257
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2870.248050151938	ll:	-295.6592	AIC:	609.3183	optimal_parameters:	99.997696322 0.009264305 0.131022438 0.629590082 3.287386675 0.003180848 1.044785116 0.003862622 4.867025577
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	942.4588616719616	ll:	-297.8902	AIC:	613.7805	optimal_parameters:	0.027532485 99.999997364 0.042434485 0.266387267 0.006540681 0.01647192 1.107775658 0.002152623 0.510805926
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.4154413943213	ll:	-296.5803	AIC:	611.1607	optimal_parameters:	99.999991897 9.370582477 0.021611883 0.017638898 0.061770176 0.014946362 0.012400323 0.208113079 3.565721639
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	744.120965339028	ll:	-455.1411	AIC:	928.2822	optimal_parameters:	0.103302546 0.019212871 12.892957066 0.46321286 0.001 0.158991816 0.106671467 39.999997744 0.458874068
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1321.4014294871427	ll:	-295.5879	AIC:	609.1758	optimal_parameters:	0.193068039 0.021660939 0.320709539 1.443943388 0.198465993 0.007411172 0.749392755 0.141522486 0.010000202
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	912.4525891288856	ll:	-300.321	AIC:	618.6419	optimal_parameters:	0.004629551 2.808530679 0.656275477 0.576804599 0.001 0.013677238 0.007885083 0.213209385 0.525227899
model:	p2_cgrowth	pops:	HAW GUA	theta:	2259.4896222970306	ll:	-386.5149	AIC:	789.0298	optimal_parameters:	2.1395e-05 99.998577265 0.128404829 0.062727774 1.048938282 0.701419351 29.25034703 5.2595e-05
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.9381095595083	ll:	-298.3481	AIC:	614.6961	optimal_parameters:	1.14663136 0.812150841 0.038993356 0.896403792 0.059346949 0.019936413 0.011802427 0.383384142 2.151782423
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2420.5069963123524	ll:	-298.2111	AIC:	614.4222	optimal_parameters:	0.062034294 0.015475134 0.161990619 0.101384128 0.132679311 0.007338228 27.258397356 0.000217906 0.778849534
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	571.9664044759876	ll:	-295.7086	AIC:	609.4172	optimal_parameters:	99.999999769 0.048087948 0.650454572 0.001772069 9.841154704 0.016139783 0.37225174 0.015604622 0.077685072
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	978.1218144102894	ll:	-298.7281	AIC:	615.4562	optimal_parameters:	0.718991556 2.044301666 0.027821473 0.069944812 0.053164368 0.019395434 3.600720579 0.000201998 0.039006335
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	403.39969034874605	ll:	-825.0042	AIC:	1668.0084	optimal_parameters:	5.350464997 1.685961076 0.253110085 1.749908262 0.046441253 0.919898913 2.329638853 0.001399091 0.010000007
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	1001.8534939582959	ll:	-299.3992	AIC:	616.7984	optimal_parameters:	0.047962039 0.028499562 1.058377553 0.000843075 0.039163714 0.011928199 0.066711025 7.637108164 0.81003048
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9497.6168497743	ll:	-295.5298	AIC:	609.0597	optimal_parameters:	0.016982356 0.002929373 0.04395518 0.07799847 0.078100128 0.001 0.856744537 1.156106026 1.190022369
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.0340752641013	ll:	-298.3098	AIC:	614.6196	optimal_parameters:	1.142613911 0.841218824 0.038896521 19.999998769 0.059200196 0.019783304 0.001176519 0.009301195 0.174362533
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	943.29161620173	ll:	-296.9779	AIC:	611.9557	optimal_parameters:	0.011706895 0.031001166 99.999971466 0.498174236 0.009755063 0.015534998 0.292379692 5.380116107 1.590229254
model:	p2_cgrowth	pops:	HAW ROT	theta:	879.0083941030877	ll:	-304.9442	AIC:	625.8883	optimal_parameters:	0.018745556 0.00169159 99.999834252 0.00690502 0.027918982 0.001100475 0.366414495 0.177935592
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	4615.800769105539	ll:	-295.4797	AIC:	608.9593	optimal_parameters:	0.039503038 0.005998384 0.09092561 19.999990647 0.129146012 0.002054159 0.028118083 8.29e-07 5.432567527
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	913.7696023567985	ll:	-297.3007	AIC:	612.6013	optimal_parameters:	0.007841002 3.802535177 0.163042542 19.879040241 0.00171266 0.01503183 1.927021407 0.062077495 0.026658362
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	849.993220680126	ll:	-304.3634	AIC:	626.7268	optimal_parameters:	0.009039742 0.383484497 0.100052691 1.376714285 0.001 0.009803568 0.003951444 1.870335681 0.683952799
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	4088.144217929791	ll:	-295.4776	AIC:	608.9553	optimal_parameters:	0.045890862 0.006807407 0.10271437 0.212907637 0.139711331 0.002321006 0.004383542 0.003545319 1.14479958
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1023.342156997771	ll:	-301.6755	AIC:	621.3511	optimal_parameters:	22.588169554 99.999988585 0.037013897 0.067354511 0.189167243 0.021987638 0.017739736 7.629e-05 1.073431899
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	920.3396103177561	ll:	-299.6223	AIC:	617.2445	optimal_parameters:	0.722000135 99.999999438 0.041058387 0.000388234 0.053371632 0.021572524 1.589342821 0.209551065 0.038083499
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	947.1107828908229	ll:	-295.6383	AIC:	609.2766	optimal_parameters:	0.017991643 0.042952348 8.956800019 3.77819074 0.005240647 0.024683496 11.347232606 4.295220824 0.01
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	8494.536563479152	ll:	-295.6166	AIC:	609.2332	optimal_parameters:	12.498139099 0.003605376 0.044451269 1e-05 1.03827761 0.001078906 0.117154418 0.622313137 0.694428795
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	718.2957726933054	ll:	-358.0063	AIC:	734.0126	optimal_parameters:	99.999991458 0.083255271 0.000893819 7.48312448 0.001008884 0.00309209 0.897357767 2.97e-07 5.999999967
model:	p2_cgrowth	pops:	GUA HAW	theta:	928.1445252489065	ll:	-297.6178	AIC:	611.2357	optimal_parameters:	0.015381352 1.185117872 0.074208074 21.38124933 0.003639853 0.016620087 0.939512653 2.4587e-05
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	486.2999002191756	ll:	-440.4358	AIC:	898.8716	optimal_parameters:	99.360074991 1.278296365 0.188812509 0.296490795 1.824007925 0.229110367 5.770375202 0.221603483 0.016851546
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2620.3222101732395	ll:	-295.4985	AIC:	608.9969	optimal_parameters:	0.082127056 0.010698229 0.160023417 9.449107865 0.18210295 0.003647624 0.410755672 0.079882804 0.01
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	984.598467288914	ll:	-299.4581	AIC:	616.9162	optimal_parameters:	14.249542101 99.999996332 0.024523231 0.053135207 0.121378884 0.021479405 11.376651573 0.009501656 2.328163496
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	894.7397409929489	ll:	-300.3089	AIC:	618.6179	optimal_parameters:	0.053221345 0.873527384 0.056044634 0.18391578 0.009056048 0.019116566 0.222077535 0.005938675 0.65834897
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	7014.96276254989	ll:	-303.5657	AIC:	625.1313	optimal_parameters:	99.999991534 0.002425381 0.049448724 0.002043204 1.503977171 0.001028544 0.001020856 1.943037322 0.256766076
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	676.749819401723	ll:	-380.5556	AIC:	779.1112	optimal_parameters:	9.483614189 0.004554382 0.370899209 12.218403858 0.001000002 0.313928522 2.109843191 39.998373299 5.955021412
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	939.3301035744436	ll:	-297.3341	AIC:	612.6682	optimal_parameters:	0.063738878 54.676717263 0.02822552 19.999999288 0.012209748 0.01658274 3.16612925 4.2833e-05 2.981849172
model:	p2_cgrowth	pops:	HAW GUA	theta:	1215.7989037543075	ll:	-295.9916	AIC:	607.9831	optimal_parameters:	10.524185425 0.001381101 0.278541721 0.636904342 2.372794114 0.004060116 1.1892e-05 6.922226543
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	525.0142753053057	ll:	-353.5017	AIC:	725.0034	optimal_parameters:	99.917095829 99.956395847 0.047522365 0.617592756 1.27113869 0.621355626 23.313719011 0.197884041 2.818824902
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	946.3305735307544	ll:	-298.4819	AIC:	614.9639	optimal_parameters:	0.011506287 0.034904395 99.999991615 1.594110705 0.009919495 0.015303433 0.000188206 0.004429759 0.11793653
model:	p2_cgrowth	pops:	ROT HAW	theta:	912.4639613739918	ll:	-298.2825	AIC:	612.5651	optimal_parameters:	1.131895805 0.425022085 0.037994185 1.72723953 0.057324889 0.019340141 0.0 0.0
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1118.1510944890774	ll:	-300.4278	AIC:	618.8556	optimal_parameters:	99.999996819 0.028789979 0.224563904 0.069118406 0.229768003 0.009925494 0.366830926 0.050222132 5.999999423
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	914.0983051866824	ll:	-297.1297	AIC:	612.2593	optimal_parameters:	0.007989759 3.115956255 0.141940993 19.385368415 0.001721067 0.014839428 2.829441104 0.355304497 0.694576094
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1110.8345681064984	ll:	-296.5323	AIC:	611.0646	optimal_parameters:	99.999970512 0.591477102 0.021024562 0.748848861 0.059683178 0.014608046 0.03130537 0.002385586 2.107226408
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	963.2320849599187	ll:	-297.8056	AIC:	613.6112	optimal_parameters:	0.027836453 0.046619793 2.654919034 0.022454569 0.01326822 0.02208937 8.332186415 2.3894e-05 0.010016207
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	2568.539686607134	ll:	-295.4989	AIC:	608.9978	optimal_parameters:	0.084674629 0.01087415 0.163180033 0.594451318 0.184448857 0.003715942 0.394283064 0.074699842 1.270534853
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1004.9883706642072	ll:	-298.5063	AIC:	615.0126	optimal_parameters:	0.397613311 2.587509074 0.038490535 0.000109058 0.052135537 0.02700541 0.567945113 8.639374241 0.01
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	910.3462940282178	ll:	-299.5076	AIC:	617.0152	optimal_parameters:	0.75774297 0.559662131 0.039678607 0.838334395 0.049429852 0.022098203 0.649558181 5.067755602 0.542727058
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	620.2694119851207	ll:	-315.072	AIC:	648.1439	optimal_parameters:	96.391718997 99.99999693 0.330729444 0.001065105 1.024189276 0.012231394 0.00329289 0.036960768 5.962705121
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9034.497697467326	ll:	-295.6293	AIC:	609.2585	optimal_parameters:	19.938889688 0.002936466 0.041810176 3.790144763 1.089701366 0.001 0.28252706 0.0 2.720738072
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	914.7139527011308	ll:	-298.8428	AIC:	615.6857	optimal_parameters:	0.007606841 2.875777699 0.203397211 8.63483633 0.001674809 0.01488199 0.009918238 0.316559104 0.01
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	907.9891399587087	ll:	-298.7832	AIC:	615.5664	optimal_parameters:	0.207413112 0.83192455 0.041820661 1.201127396 0.025606711 0.020135382 0.157913825 0.212864024 5.999999999
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2606.115875741471	ll:	-301.3039	AIC:	620.6077	optimal_parameters:	0.398819132 0.005457675 0.13332716 0.069022721 0.438063119 0.002709258 0.390387711 39.999998669 1.874700564
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	1089.407359090696	ll:	-301.6302	AIC:	621.2605	optimal_parameters:	27.799033924 99.999991296 0.037557192 0.002171582 0.232327893 0.024531468 4.014569424 0.005274667 0.121689581
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	912.5904942865129	ll:	-298.4544	AIC:	614.9087	optimal_parameters:	0.377496276 0.811305275 0.039905663 19.559111951 0.036155501 0.02005424 0.025790508 4.6e-08 5.99999992
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	2470.370872864398	ll:	-301.3206	AIC:	620.6413	optimal_parameters:	30.668927016 0.005665334 0.141118508 0.000581388 2.477115615 0.002811608 0.12306006 39.999999745 0.214624664
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	1480.0259022036457	ll:	-295.2338	AIC:	608.4677	optimal_parameters:	0.155928924 99.999998623 0.290550795 0.000427407 0.196085667 0.007419921 0.353230064 0.364272666 5.151496503
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	917.7093109879512	ll:	-297.1071	AIC:	612.2143	optimal_parameters:	0.008686664 2.949280993 0.133004774 7.648703955 0.00192273 0.015223104 2.525239349 0.011690549 2.936965333
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.8652302204619	ll:	-298.3259	AIC:	614.6517	optimal_parameters:	1.143961159 0.829705573 0.038791741 19.999997668 0.059071251 0.019753675 0.028982803 0.003390121 1.438817577
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	944.8381299966911	ll:	-297.9848	AIC:	613.9697	optimal_parameters:	0.011535933 0.037270202 99.999990913 0.000572384 0.008526985 0.016574391 1.474669864 0.332270362 0.010722775
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	683.6472657035223	ll:	-421.31	AIC:	860.62	optimal_parameters:	45.81865959 99.999963821 0.32783291 0.007507102 0.850960534 1.101149243 9.383021422 2.65e-07 0.020239139
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	2470.9124557323585	ll:	-298.8383	AIC:	615.6767	optimal_parameters:	99.999969456 0.326191994 0.014475011 0.000711119 0.089325784 0.010446972 0.000989298 20.508292365 0.15258946
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.8086275556753	ll:	-298.3473	AIC:	614.6945	optimal_parameters:	1.109605378 0.844310603 0.03871195 19.999998194 0.058641085 0.019860628 0.03641513 1.5613e-05 0.978652778
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	944.7634668779458	ll:	-297.0603	AIC:	612.1205	optimal_parameters:	0.011699681 0.030919847 99.999998704 0.536437547 0.010161703 0.015308252 0.006838852 5.51086397 0.197068416
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	819.0725391343545	ll:	-309.4669	AIC:	636.9338	optimal_parameters:	99.999999967 0.03531376 0.027866093 0.004031968 0.006955687 0.01542505 39.999954407 1.330588084 0.803693849
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	912.1289904071438	ll:	-299.2763	AIC:	616.5527	optimal_parameters:	0.004561576 9.44503824 0.662217315 0.063826383 0.001 0.014139809 1.428721969 1.6726e-05 0.645755032
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	9482.797080312086	ll:	-390.7376	AIC:	799.4752	optimal_parameters:	0.000120847 0.002360925 0.073790349 0.000389584 9.999999469 0.001 0.526405178 0.602499633 1.086977942
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9513.8701419782	ll:	-295.4823	AIC:	608.9645	optimal_parameters:	0.016062437 0.002934193 0.044136746 1.017219122 0.075486763 0.001 0.483681875 0.055999875 1.075644139
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	974.5479231269543	ll:	-299.909	AIC:	617.818	optimal_parameters:	9.340934984 2.135592564 0.030848438 1.4118316 0.119944055 0.019312836 0.000573745 0.00038936 0.511273334
model:	p2_cgrowth	pops:	GUA HAW	theta:	5716.665092602141	ll:	-1334.1502	AIC:	2684.3004	optimal_parameters:	7.6469e-05 1.302e-06 0.098571566 9.862878901 0.760528091 0.060583525 0.066262041 39.998741415
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.7468344944351	ll:	-298.4369	AIC:	614.8737	optimal_parameters:	1.17069192 69.834997357 0.039998149 0.050843452 0.061536926 0.020363998 0.003878275 0.277912268 5.732813619
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	943.5319354643972	ll:	-297.1727	AIC:	612.3453	optimal_parameters:	0.011800043 0.035150929 99.999999842 0.000410417 0.009990129 0.015572785 0.000375054 6.050398839 0.185317912
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9026.812796609152	ll:	-295.6378	AIC:	609.2757	optimal_parameters:	3.273380446 0.002938945 0.041781266 0.027546407 0.740068418 0.001 0.13892716 0.122207737 1.052257564
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	958.8054085132501	ll:	-297.0295	AIC:	612.0589	optimal_parameters:	10.460082058 80.633878386 0.021187022 15.29836487 0.086693036 0.016450941 6.159642183 0.0 0.01
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	716.6265011075402	ll:	-347.2419	AIC:	712.4838	optimal_parameters:	99.999963233 99.999999752 0.188430672 0.000451213 1.658301497 0.065318037 0.000906468 1.8002e-05 0.01009758
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	8762.718683386276	ll:	-295.4772	AIC:	608.9543	optimal_parameters:	0.017766587 0.003177768 0.047920853 19.999888614 0.080519282 0.001082983 0.015632759 3.44e-07 1.571253873
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	874.1434620187134	ll:	-362.4171	AIC:	742.8342	optimal_parameters:	3.451071557 0.83239066 0.023771217 0.001893393 0.19921794 0.216795168 30.609858698 0.000445661 0.011107262
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	911.4526777116074	ll:	-298.8809	AIC:	615.7617	optimal_parameters:	0.759953011 1.486545185 0.037901509 0.08399545 0.048863899 0.019807135 0.799423255 0.148257594 4.72520739
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	946.6493478512548	ll:	-298.3861	AIC:	614.7722	optimal_parameters:	0.0115653 0.038323925 99.999985463 0.000379236 0.00990481 0.015489803 0.014311041 0.330354891 0.116616815
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	6962.959529733822	ll:	-295.4949	AIC:	608.9898	optimal_parameters:	0.023884888 0.003998121 0.060212634 19.999991116 0.096751544 0.001362614 0.14876997 0.304127747 0.368474085
model:	p2_lgrowth_2	pops:	GUA HAW	theta:	946.315418491151	ll:	-298.1558	AIC:	614.3116	optimal_parameters:	1.609890673 99.352791974 0.02214403 19.99999912 0.05331665 0.015051251 0.007420193 0.000429806 0.741554573
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	346.7099516206143	ll:	-392.2684	AIC:	802.5368	optimal_parameters:	99.999286698 1.382099972 0.552798728 9.347862521 5.016932271 0.247493658 0.026898802 2.270967493 0.01
model:	p2_lgrowth_2	pops:	HAW GUA	theta:	964.9150001490653	ll:	-297.9509	AIC:	613.9018	optimal_parameters:	0.021894913 0.031656706 6.16547025 0.059749967 0.018014669 0.015664179 0.110172518 5.838951516 0.01
model:	p2_lgrowth_2	pops:	HAW ROT	theta:	9524.35734346301	ll:	-295.4858	AIC:	608.9716	optimal_parameters:	0.016343515 0.002934986 0.043991721 0.006207145 0.076280396 0.001 0.918193354 0.079310282 0.11946723
