model:	p2_cgrowth	pops:	GUA HAW	theta:	1919.60553944	ll:	-300.3612	AIC:	616.7224	optimal_parameters:	19.846667712 2.403826223 0.014712631 0.439361014 0.064212542 0.009824879 0.036091984 0.004690053
model:	p2_cgrowth	pops:	HAW GUA	theta:	790.938335328	ll:	-460.0408	AIC:	936.0815	optimal_parameters:	0.023698921 0.001218096 1.866995015 6.943939287 0.011235213 0.005133346 0.341773129 4.157876563
model:	p2_cgrowth	pops:	HAW GUA	theta:	938.960425899	ll:	-297.8333	AIC:	611.6665	optimal_parameters:	0.015092199 0.010763608 19.999999468 0.118739803 0.012794326 0.012675147 0.201366033 0.083865975
model:	p2_cgrowth	pops:	HAW ROT	theta:	743.314675484	ll:	-507.3194	AIC:	1030.6388	optimal_parameters:	0.631664833 9.999999385 0.545646479 0.024149894 0.103926318 0.134923815 0.092247195 29.453290577
model:	p2_cgrowth	pops:	HAW ROT	theta:	8895.24913987	ll:	-365.5361	AIC:	747.0721	optimal_parameters:	0.000484333 0.00234715 0.079020476 0.003645043 9.999999973 0.001 0.369072354 0.450546565
model:	p2_cgrowth	pops:	GUA HAW	theta:	922.268221115	ll:	-302.6287	AIC:	621.2574	optimal_parameters:	0.004318691 19.999985693 1.287633647 0.615332786 0.001 0.014857446 9.609e-06 8.9e-07
model:	p2_cgrowth	pops:	HAW GUA	theta:	5207.34727003	ll:	-297.9824	AIC:	611.9649	optimal_parameters:	1.400484112 0.000294804 0.065065176 0.63706284 0.660470021 0.001 0.080147208 0.013911882
model:	p2_cgrowth	pops:	ROT HAW	theta:	777.845771889	ll:	-457.3142	AIC:	930.6285	optimal_parameters:	0.480713507 0.216543768 0.026788465 1.960142177 0.023991767 0.015270162 0.167494739 1.741443596
model:	p2_cgrowth	pops:	ROT HAW	theta:	3431.02269267	ll:	-314.6777	AIC:	645.3554	optimal_parameters:	19.999999341 1.369810655 0.023180902 0.117434369 0.344296518 0.008992545 1.05674984 0.196552677
model:	p2_cgrowth	pops:	HAW GUA	theta:	794.331838949	ll:	-465.263	AIC:	946.5261	optimal_parameters:	0.025296897 0.066061105 9.996599226 0.015203898 0.011528869 0.01639318 0.301519992 15.918105997
model:	p2_cgrowth	pops:	HAW GUA	theta:	1032.49551677	ll:	-294.9354	AIC:	605.8708	optimal_parameters:	0.092404993 0.001086061 0.550336313 19.999999589 0.072582232 0.005054234 5.45e-07 3.898646328
model:	p2_cgrowth	pops:	HAW ROT	theta:	676.488597781	ll:	-453.6933	AIC:	923.3866	optimal_parameters:	9.747572017 0.1175227 0.351141458 0.015357942 0.691468045 0.012388695 7.294664838 0.0
model:	p2_cgrowth	pops:	HAW ROT	theta:	943.50148646	ll:	-374.1789	AIC:	764.3578	optimal_parameters:	0.499440645 0.002197222 0.460873026 0.039834106 0.001000008 0.30808436 0.02790303 29.999760609
model:	p2_cgrowth	pops:	GUA HAW	theta:	780.942705282	ll:	-462.9058	AIC:	941.8116	optimal_parameters:	6.368651058 0.085291726 0.025111318 0.264924719 0.001 0.122151369 8.465354304 22.615368941
model:	p2_cgrowth	pops:	GUA HAW	theta:	858.965732892	ll:	-1615.2582	AIC:	3246.5164	optimal_parameters:	0.001339055 0.06079689 0.215448162 6.653380615 0.001000029 0.469046842 2.498650186 0.536740347
model:	p2_cgrowth	pops:	ROT HAW	theta:	784.566243785	ll:	-457.6759	AIC:	931.3519	optimal_parameters:	9.999999999 0.449202221 0.03321895 1.568261476 0.08274408 0.018036259 0.224234976 0.014921406
model:	p2_cgrowth	pops:	ROT HAW	theta:	861.708863477	ll:	-305.8595	AIC:	627.7189	optimal_parameters:	0.007445219 19.998336792 0.255994538 0.124102789 0.001 0.011815218 0.247972947 0.015918823
model:	p2_cgrowth	pops:	HAW GUA	theta:	702.981838671	ll:	-459.7713	AIC:	935.5426	optimal_parameters:	7.015184694 0.000998595 0.351108634 3.197437651 0.686255567 0.003956254 0.0 7.25255466
model:	p2_cgrowth	pops:	HAW GUA	theta:	4658.9604119	ll:	-297.5388	AIC:	611.0775	optimal_parameters:	0.345855957 0.000204811 0.072324568 19.999986515 0.385567088 0.001033519 0.330734827 0.14021907
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.219830668	ll:	-456.3324	AIC:	928.6649	optimal_parameters:	0.063825828 3.176946377 1.290951791 0.00879745 0.019532402 0.017024114 1.258786197 0.002448197
model:	p2_cgrowth	pops:	HAW ROT	theta:	7827.59929473	ll:	-296.4193	AIC:	608.8385	optimal_parameters:	18.285232447 0.010477889 0.048134926 0.001792817 1.179065465 0.001323516 0.010005107 29.999999945
model:	p2_cgrowth	pops:	GUA HAW	theta:	2796.00846594	ll:	-309.3416	AIC:	634.6833	optimal_parameters:	0.140436544 19.999999882 0.020468383 0.115105194 0.075474633 0.009970013 0.000633901 0.003522539
model:	p2_cgrowth	pops:	ROT HAW	theta:	457.591070763	ll:	-510.3779	AIC:	1036.7558	optimal_parameters:	0.004200775 9.998764123 0.038322029 0.887446509 0.028951972 3.857006972 29.459181841 0.292775107
model:	p2_cgrowth	pops:	ROT HAW	theta:	912.806133458	ll:	-298.2994	AIC:	612.5988	optimal_parameters:	1.126841091 0.438838648 0.038081256 1.583630982 0.057424857 0.019469692 0.001141095 0.219701672
model:	p2_cgrowth	pops:	HAW GUA	theta:	793.539489839	ll:	-461.7325	AIC:	939.465	optimal_parameters:	0.017816999 0.003166103 9.999999472 0.63077075 0.011042285 0.007688134 0.66741225 1e-09
model:	p2_cgrowth	pops:	HAW GUA	theta:	4793.51382342	ll:	-295.0102	AIC:	606.0204	optimal_parameters:	0.026142932 0.000228808 0.083714583 2.253653782 0.095664569 0.001 0.159667562 21.959744741
model:	p2_cgrowth	pops:	HAW ROT	theta:	9310.79422748	ll:	-295.5723	AIC:	607.1445	optimal_parameters:	19.817558262 0.003577988 0.040580949 0.002456104 1.066755346 0.001 1.579984051 1.766e-06
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.461453913	ll:	-456.3405	AIC:	928.6809	optimal_parameters:	0.063696996 3.962122771 1.295297208 0.008449636 0.019719923 0.016931887 0.623263559 0.035849024
model:	p2_cgrowth	pops:	HAW ROT	theta:	675.019464471	ll:	-300.3961	AIC:	616.7922	optimal_parameters:	19.928544876 0.002049526 0.388652882 19.999995344 1.066502641 0.006789365 0.568932561 0.063087537
model:	p2_cgrowth	pops:	GUA HAW	theta:	802.338536973	ll:	-464.4917	AIC:	944.9833	optimal_parameters:	0.650034259 0.326498011 0.021317214 9.999999764 0.031842965 0.016335301 0.745962525 3.924810152
model:	p2_cgrowth	pops:	GUA HAW	theta:	18046.2726453	ll:	-309.3458	AIC:	634.6916	optimal_parameters:	2.536750478 0.052002915 0.003321608 0.089775938 0.08192552 0.001585123 1.704244605 29.999999368
model:	p2_cgrowth	pops:	ROT HAW	theta:	3529.67057579	ll:	-782.9612	AIC:	1581.9223	optimal_parameters:	3.9547e-05 0.002599097 0.026853167 0.194282261 0.001000053 1.356278703 29.992520881 4.906868177
model:	p2_cgrowth	pops:	ROT HAW	theta:	5041.10913366	ll:	-314.7357	AIC:	645.4714	optimal_parameters:	0.128131719 8.104156752 0.016606879 0.044513952 0.088369986 0.006247449 0.178417806 1.819430787
model:	p2_cgrowth	pops:	HAW GUA	theta:	794.293316847	ll:	-475.6295	AIC:	967.259	optimal_parameters:	0.263618702 0.084805927 0.36390765 0.000526008 0.063472546 0.001110831 1.2852e-05 2.947870509
model:	p2_cgrowth	pops:	HAW GUA	theta:	5082.97983045	ll:	-295.2628	AIC:	606.5255	optimal_parameters:	0.014647761 0.000296301 0.086077383 0.362714814 0.066683626 0.001 0.000516896 23.960792938
model:	p2_cgrowth	pops:	HAW ROT	theta:	785.576571621	ll:	-456.4188	AIC:	928.8376	optimal_parameters:	0.065545115 9.99901998 1.256171478 0.007138859 0.020413947 0.0167665 0.003324021 0.531084311
model:	p2_cgrowth	pops:	HAW ROT	theta:	5709.44367149	ll:	-295.1278	AIC:	606.2555	optimal_parameters:	0.020229945 0.076623921 0.078166021 0.001609084 0.086477204 0.002077714 0.0 0.0
model:	p2_cgrowth	pops:	GUA HAW	theta:	832.49837309	ll:	-513.077	AIC:	1042.1541	optimal_parameters:	10.0 0.315671253 0.076000338 9.865234004 0.329103027 0.040563614 0.085058994 0.379359565
model:	p2_cgrowth	pops:	GUA HAW	theta:	6990.76838309	ll:	-301.3459	AIC:	618.6919	optimal_parameters:	16.682537445 0.07587354 0.005545171 1.76036 0.06673015 0.002837776 0.021327201 8.075e-06
model:	p2_cgrowth	pops:	ROT HAW	theta:	914.71911088	ll:	-298.3489	AIC:	612.6979	optimal_parameters:	1.27134937 0.723281732 0.038896981 0.909468153 0.061910203 0.01996877 0.017347681 0.38391116
model:	p2_cgrowth	pops:	HAW GUA	theta:	4495.7867517	ll:	-529.4029	AIC:	1074.8057	optimal_parameters:	0.166832583 0.000305129 0.135717714 0.246669952 3.272496754 0.001040743 1.800535754 29.999999985
model:	p2_cgrowth	pops:	HAW GUA	theta:	4560.45777311	ll:	-2485.3462	AIC:	4986.6924	optimal_parameters:	1.001e-06 2.0418e-05 0.177574551 7.383293833 0.258242603 0.104219667 10.140922843 5.721369038
model:	p2_cgrowth	pops:	HAW ROT	theta:	616.850961728	ll:	-453.1615	AIC:	922.323	optimal_parameters:	9.999999995 1.008725939 0.445387262 0.007664758 1.03151928 0.012200878 0.063955219 0.001519146
model:	p2_cgrowth	pops:	HAW ROT	theta:	271.109955449	ll:	-304.7849	AIC:	625.5697	optimal_parameters:	19.999999959 0.137681453 1.563368553 0.116514207 8.081409146 0.047046513 0.033734259 1.511122033
model:	p2_cgrowth	pops:	GUA HAW	theta:	903.948445751	ll:	-511.1288	AIC:	1038.2575	optimal_parameters:	0.005827976 1.015944813 0.027067504 0.423444116 0.001000066 0.372719967 29.299988687 3.886938641
model:	p2_cgrowth	pops:	GUA HAW	theta:	930.377144953	ll:	-296.7918	AIC:	609.5837	optimal_parameters:	0.015557053 19.999995089 0.073842227 0.846476183 0.003679872 0.017890625 3.205990107 0.579782572
model:	p2_cgrowth	pops:	GUA HAW	theta:	909.529701855	ll:	-297.4806	AIC:	610.9611	optimal_parameters:	0.006503362 19.999999982 0.213488546 3.239382883 0.001386554 0.014262734 2.182374674 0.177145468
model:	p2_cgrowth	pops:	ROT HAW	theta:	1090.40310768	ll:	-296.6386	AIC:	609.2771	optimal_parameters:	19.999997434 0.382574842 0.022210023 0.973401405 0.050732649 0.0147017 0.023229861 0.001937406
model:	p2_cgrowth	pops:	HAW GUA	theta:	4450.05445067	ll:	-491.1975	AIC:	998.3951	optimal_parameters:	0.176677872 0.000205459 0.099672381 9.99999788 0.427075592 0.001002227 8.385269838 0.051823596
model:	p2_cgrowth	pops:	HAW ROT	theta:	639.8225263	ll:	-453.2978	AIC:	922.5956	optimal_parameters:	9.999999869 5.552350073 0.408667459 0.004988845 0.895959975 0.011250601 9.1895e-05 0.032077917
model:	p2_cgrowth	pops:	HAW ROT	theta:	12101.2444928	ll:	-295.1531	AIC:	606.3063	optimal_parameters:	0.007449949 0.035800694 0.037043915 0.000782807 0.046213458 0.001004995 5.728629349 2.947961778
model:	p2_cgrowth	pops:	GUA HAW	theta:	790.762647878	ll:	-461.2531	AIC:	938.5063	optimal_parameters:	0.008578417 9.999997968 0.116446204 9.999975706 0.001479191 0.01338551 0.616794744 0.583363269
model:	p2_cgrowth	pops:	ROT HAW	theta:	784.630534595	ll:	-502.9358	AIC:	1021.8716	optimal_parameters:	9.999499116 2.087e-05 0.119948618 0.436399966 0.00100234 0.554544491 0.315501924 17.388086177
model:	p2_cgrowth	pops:	ROT HAW	theta:	910.213717849	ll:	-298.3954	AIC:	612.7908	optimal_parameters:	1.126210562 0.218940633 0.036583692 5.773606957 0.055010884 0.018787867 0.074359232 0.00068129
model:	p2_cgrowth	pops:	HAW GUA	theta:	801.723557386	ll:	-467.8664	AIC:	951.7329	optimal_parameters:	0.021409879 0.100360347 9.999999826 0.01039249 0.012356624 0.011378898 0.074823546 0.053120587
model:	p2_cgrowth	pops:	HAW GUA	theta:	970.520790667	ll:	-296.9941	AIC:	609.9883	optimal_parameters:	0.03572267 0.008659279 1.349725538 0.08733601 0.026407646 0.010426719 2.2943e-05 2.923855158
model:	p2_cgrowth	pops:	HAW ROT	theta:	1045.56658003	ll:	-295.1933	AIC:	606.3866	optimal_parameters:	0.134075599 6.94618324 0.496497936 0.007821938 0.092852991 0.017919682 7.8148168 0.260229064
model:	p2_cgrowth	pops:	GUA HAW	theta:	660.871474166	ll:	-527.9049	AIC:	1071.8099	optimal_parameters:	0.553967618 4.247408687 0.024756389 0.435351543 0.039646601 0.684768894 29.999999978 0.062703471
model:	p2_cgrowth	pops:	ROT HAW	theta:	2583.34843945	ll:	-767.8268	AIC:	1551.6536	optimal_parameters:	1.666e-05 0.725749346 0.031586054 0.180452596 0.084899971 0.458174635 29.999823678 0.004521947
model:	p2_cgrowth	pops:	ROT HAW	theta:	7319.59024913	ll:	-549.3615	AIC:	1114.723	optimal_parameters:	0.003336229 0.003266797 0.026333285 0.074911967 9.971163752 0.620293553 29.998830939 29.829163667
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	812.58474664	ll:	-463.0844	AIC:	944.1688	optimal_parameters:	0.359467076 0.003807911 9.999998617 0.454104428 0.101088632 0.009036845 11.34357313 0.742248396 0.930606959
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1280.78847542	ll:	-297.2307	AIC:	612.4613	optimal_parameters:	0.937261766 0.000919124 0.150287388 19.881627832 0.353232293 0.004070909 2.733686852 0.016030406 1.982017275
model:	p2_cgrowth	pops:	ROT HAW	theta:	963.679747841	ll:	-304.9861	AIC:	625.9723	optimal_parameters:	19.313631572 19.999999823 0.068565241 0.308847471 0.317641132 0.03028486 0.483053137 0.023139528
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	780.819061532	ll:	-458.2247	AIC:	934.4495	optimal_parameters:	3.677407582 0.003382977 0.142998721 0.407666755 0.123469494 0.005708534 0.131160334 0.007843592 4.784978561
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	10959.9424763	ll:	-295.4078	AIC:	608.8156	optimal_parameters:	0.033827425 0.024074129 0.763848117 0.000879721 0.115209617 0.001 4.531128582 6.625814692 0.503363293
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	5258.77997969	ll:	-1280.8518	AIC:	2579.7036	optimal_parameters:	0.000687264 0.004381897 2.095904189 0.181327639 0.249804523 0.377028799 29.999731585 0.020321821 4.999978937
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1052.58963694	ll:	-475.5868	AIC:	969.1736	optimal_parameters:	15.724080632 0.449466107 0.102538572 0.410439796 0.533863249 0.137748994 1.9331e-05 7.818967494 0.907513714
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	775.734230233	ll:	-457.895	AIC:	933.79	optimal_parameters:	0.062857205 0.769234647 0.009447661 0.610119348 0.007061569 0.015369739 1.6841e-05 0.013683417 4.99999968
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	2246.64695767	ll:	-348.1523	AIC:	714.3046	optimal_parameters:	19.999931066 0.031141019 7.736e-05 0.137788208 0.043659606 0.159984679 22.388866919 27.246638812 0.011757682
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	649.583935929	ll:	-672.126	AIC:	1362.2519	optimal_parameters:	9.999999173 0.423835016 0.344362198 0.36687548 0.001024657 0.373677851 6.413341902 0.095796528 4.670424175
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	2845.40069734	ll:	-297.3773	AIC:	612.7545	optimal_parameters:	0.063356715 0.0005019 0.53842769 1.940120637 0.150027616 0.00184059 0.138464194 0.366137741 5.999999124
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	782.315049445	ll:	-456.8635	AIC:	931.727	optimal_parameters:	7.679070337 0.409757395 0.027804331 0.009117502 0.232250734 0.01197489 7.719615545 7.3134e-05 0.332425252
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	806.052298564	ll:	-464.4839	AIC:	946.9678	optimal_parameters:	0.040562161 9.999993002 4.049775099 9.999959974 0.007690592 0.019787585 0.46030501 1.626904853 3.640613298
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1226.8353652	ll:	-297.6703	AIC:	613.3406	optimal_parameters:	19.967656902 0.357000221 0.002391069 19.999963887 0.019257436 0.012397315 13.470652709 0.0 4.28418025
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	804.089796093	ll:	-527.4903	AIC:	1072.9806	optimal_parameters:	7.015379954 9.999999919 0.000366988 0.379442817 0.177229279 0.055344256 0.259621683 0.192249297 0.010000002
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	83302.2012395	ll:	-785.0202	AIC:	1588.0405	optimal_parameters:	0.004319036 0.049318695 1.864476333 0.002819308 0.664546658 0.001008781 0.0057831 29.999998587 0.50863385
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	804.413798718	ll:	-465.5796	AIC:	949.1593	optimal_parameters:	0.360094177 0.001456774 0.089245841 1.440252938 0.08152274 0.004668121 0.66749518 0.456934589 0.426871954
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1123.86301209	ll:	-296.9586	AIC:	611.9171	optimal_parameters:	0.230536972 0.001036778 2.253762896 19.999989582 0.152881127 0.004546754 0.036643423 0.633950312 2.448767266
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	782.231556903	ll:	-463.9376	AIC:	945.8752	optimal_parameters:	9.999999984 9.205245914 0.432144307 0.004794943 0.621748832 0.011556236 0.001147569 0.000277797 2.635795861
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	965.541903744	ll:	-299.2804	AIC:	616.5608	optimal_parameters:	19.99999989 0.002706836 0.01334417 0.458456825 0.080000001 0.004910505 0.145351926 0.133392342 0.737526519
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	791.096153489	ll:	-464.2606	AIC:	946.5212	optimal_parameters:	0.03374116 9.999989507 0.061231802 0.092841241 0.003894461 0.016459058 0.088283761 13.315367652 0.146208147
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	949.217281611	ll:	-297.6869	AIC:	613.3738	optimal_parameters:	0.03862263 4.111582395 0.74103484 1.039172986 0.008972659 0.019656885 5.360305583 9.65e-07 0.325900944
model:	p2_cgrowth	pops:	HAW GUA	theta:	2388.99091948	ll:	-296.3369	AIC:	608.6738	optimal_parameters:	0.103932762 0.000507734 0.15481944 19.999947247 0.188977225 0.002448905 14.58438844 0.032435591
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	767.180160154	ll:	-508.9785	AIC:	1035.9569	optimal_parameters:	2.335657055 1.220028523 0.035607801 0.350946789 0.021179688 0.340630662 16.446135597 5.880637285 2.580536275
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	816.715261861	ll:	-468.2818	AIC:	954.5637	optimal_parameters:	0.30842572 0.274247701 9.999999911 0.03095985 0.067129351 0.041257083 16.793047205 0.132863805 1.150591164
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1279.90963781	ll:	-297.1132	AIC:	612.2263	optimal_parameters:	0.21699454 0.000880653 6.810826286 19.99999627 0.184830146 0.003956108 0.060813527 0.421204702 1.462599869
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	779.667144333	ll:	-456.9221	AIC:	931.8442	optimal_parameters:	8.746649175 1.123356102 0.012350123 0.005588214 0.273730913 0.009613017 0.371646662 0.000225054 0.117558833
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	574.91821639	ll:	-738.0053	AIC:	1494.0105	optimal_parameters:	1.452717164 9.376e-06 0.857545906 1.505106211 0.001000272 0.504621288 0.568229702 5.265036246 5.996840801
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	807.685978783	ll:	-463.2601	AIC:	944.5202	optimal_parameters:	1.479130514 0.079952189 0.006828297 1.095679497 0.016656508 0.025531591 0.15617688 17.899392013 4.999999936
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	949.294158425	ll:	-298.2657	AIC:	614.5313	optimal_parameters:	0.041282302 4.069457833 0.104108858 1.092566345 0.009813739 0.019944572 0.670709194 1.033437998 5.999999978
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1379.86798203	ll:	-617.4207	AIC:	1252.8413	optimal_parameters:	0.630556463 9.999208744 0.106598688 0.106497716 0.23899582 0.038213773 0.867076143 0.000358391 4.999999988
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1085.18437329	ll:	-342.955	AIC:	703.9101	optimal_parameters:	19.99964167 0.002829599 0.000291261 0.336605607 0.016242536 0.162311471 0.000523275 23.937588767 0.016479216
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	794.313412798	ll:	-473.8215	AIC:	965.6431	optimal_parameters:	3.025895225 9.999999542 0.105959331 0.00087222 0.156534209 0.002607182 0.977819245 0.619354996 2.469740305
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	859.621773646	ll:	-309.0129	AIC:	636.0259	optimal_parameters:	2.715221762 19.991789872 0.034227077 0.035427004 0.005347255 0.315989363 17.358270568 10.504403719 0.507644791
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	782.122098194	ll:	-457.0328	AIC:	932.0655	optimal_parameters:	8.274893982 0.368937386 0.066611056 0.007080922 0.24951654 0.009303367 0.002700791 0.332050158 0.765631065
model:	p2_lgrowth_1	pops:	HAW ROT	theta:	830.319613908	ll:	-310.653	AIC:	639.3059	optimal_parameters:	19.9999863 0.000250986 0.05934444 19.999877942 2.230439276 0.001010412 0.061634903 3.760298199 0.044965378
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1124.43943645	ll:	-567.9253	AIC:	1153.8506	optimal_parameters:	9.894184482 5.689e-06 0.025780224 9.98437263 0.050887025 0.102867135 0.005150571 24.698674962 2.649695623
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	964.67687258	ll:	-298.4827	AIC:	614.9655	optimal_parameters:	1.200105596 0.275945795 1.6998e-05 19.999838411 0.027987538 0.019358485 0.051981666 2.267382204 0.01
model:	p2_cgrowth	pops:	HAW ROT	theta:	6011.52373675	ll:	-295.8293	AIC:	607.6586	optimal_parameters:	19.999986739 7.240818516 0.063177291 0.000613057 1.452864699 0.001886244 2.5932e-05 18.104110892
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	774.167237893	ll:	-458.0776	AIC:	934.1551	optimal_parameters:	0.042212168 0.23617411 0.001123309 2.489464124 0.004986978 0.014376509 0.0 0.0 0.010000007
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1018.34223738	ll:	-297.9918	AIC:	613.9836	optimal_parameters:	6.654089477 19.999999992 0.00082695 0.154111622 0.022134462 0.015772601 0.269816376 0.005776126 0.610348354
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	798.207843539	ll:	-462.5247	AIC:	943.0493	optimal_parameters:	0.303934711 0.001143138 9.999984659 1.243824604 0.06640296 0.003928768 0.061092124 7.708302026 0.644245566
