model:	p2_cgrowth	pops:	HAW NAM	theta:	20722.736881279347	ll:	-1263.3089	AIC:	2542.6179	optimal_parameters:	39.110392557 0.037537152 0.047119427 0.25017006 2.512929767 0.008727443 5.071e-06 39.999999992
model:	p2_cgrowth	pops:	HAW NAM	theta:	1240.0476819289001	ll:	-1232.6341	AIC:	2481.2682	optimal_parameters:	99.999999416 3.957861947 0.099695056 4.311890562 0.056731463 0.048022389 0.14013097 4.07e-07
model:	p2_cgrowth	pops:	HAW NAM	theta:	104567.91557174241	ll:	-1410.6391	AIC:	2837.2782	optimal_parameters:	2.525386748 0.036005356 0.010524142 0.033162597 0.92904642 0.001325378 39.986239905 39.999999983
model:	p2_cgrowth	pops:	HAW NAM	theta:	878.4727810841932	ll:	-1442.0988	AIC:	2900.1976	optimal_parameters:	1.490873602 4.484586903 1.341792264 4.417355106 9.999918999 0.137781298 0.104573389 0.210550272
model:	p2_cgrowth	pops:	HAW NAM	theta:	36537.466163381105	ll:	-1370.5044	AIC:	2757.0088	optimal_parameters:	99.999962761 0.052547594 0.02694092 0.14359214 1.770461459 0.003779326 0.010192394 20.648676753
model:	p2_cgrowth	pops:	HAW NAM	theta:	26866.999014717185	ll:	-1447.8822	AIC:	2911.7643	optimal_parameters:	99.999076035 0.070378043 0.042330455 0.218492195 9.999999941 0.00475148 7.5707e-05 4.565166327
model:	p2_cgrowth	pops:	NAM HAW	theta:	5109.6559090648525	ll:	-1135.095	AIC:	2286.1899	optimal_parameters:	0.024254774 0.001002316 0.863371206 5.406829638 0.189203344 0.001453805 0.028992091 1.8845e-05
model:	p2_cgrowth	pops:	HAW NAM	theta:	7200.243145754651	ll:	-1274.2953	AIC:	2564.5907	optimal_parameters:	19.612338092 0.094818716 0.144996973 0.929622707 8.501942139 0.023212126 3.3278e-05 12.671567086
model:	p2_cgrowth	pops:	HAW NAM	theta:	118131.42565902724	ll:	-1470.8554	AIC:	2957.7108	optimal_parameters:	0.024748824 0.05516133 0.00909848 0.030001891 0.120450409 0.001 9.694e-06 1.197560277
model:	p2_cgrowth	pops:	HAW NAM	theta:	331.9471169148762	ll:	-1237.2478	AIC:	2490.4956	optimal_parameters:	23.023120075 1.696334209 2.600728418 19.905228483 4.786857867 0.45780807 0.0 0.773543851
model:	p2_cgrowth	pops:	HAW NAM	theta:	4155.377974148372	ll:	-1261.272	AIC:	2538.544	optimal_parameters:	0.593815045 0.103578426 0.273179625 1.281777695 9.999999987 0.049185647 0.024323831 10.758146914
model:	p2_cgrowth	pops:	HAW NAM	theta:	116823.17204328031	ll:	-1405.6007	AIC:	2827.2014	optimal_parameters:	2.168429921 0.025467536 0.008545085 0.038663251 0.404199112 0.001125468 0.389771123 39.999999686
model:	p2_cgrowth	pops:	HAW NAM	theta:	3267.6495722898017	ll:	-1471.1758	AIC:	2958.3517	optimal_parameters:	0.914225189 2.784065786 0.31840587 0.9766262 2.947827214 0.035906979 0.01108301 0.002456109
model:	p2_cgrowth	pops:	HAW NAM	theta:	7222.840195680448	ll:	-1471.689	AIC:	2959.378	optimal_parameters:	0.386363726 0.862102198 0.143513879 0.496547666 1.312345006 0.016701515 2.275991912 0.054891107
model:	p2_cgrowth	pops:	HAW NAM	theta:	1146.746879818963	ll:	-1189.8646	AIC:	2395.7292	optimal_parameters:	14.645023606 99.996997035 0.207332278 1.60956196 0.114016379 0.059753369 0.200378389 0.528258981
model:	p2_cgrowth	pops:	NAM HAW	theta:	1225.4023035789905	ll:	-1128.4109	AIC:	2272.8218	optimal_parameters:	0.38608985 0.003079381 3.672366002 99.999961099 0.45918799 0.006273679 0.000648125 13.877485075
model:	p2_cgrowth	pops:	HAW NAM	theta:	18401.97187563222	ll:	-1323.3299	AIC:	2662.6597	optimal_parameters:	0.027934567 0.025639838 0.074903351 0.352275289 0.195624054 0.008328886 1.93e-07 39.999994313
model:	p2_cgrowth	pops:	HAW NAM	theta:	104302.94060487104	ll:	-1408.2837	AIC:	2832.5674	optimal_parameters:	0.060996506 0.011831434 0.010393752 0.064895221 0.211604565 0.001275542 0.186674275 39.999999924
model:	p2_cgrowth	pops:	HAW NAM	theta:	3901.36057644264	ll:	-1634.9494	AIC:	3285.8988	optimal_parameters:	0.31727959 7.195673225 0.240769948 0.512335967 1.08285741 0.259001718 0.002022826 24.497907105
model:	p2_cgrowth	pops:	HAW NAM	theta:	127779.93683454451	ll:	-1429.4364	AIC:	2874.8729	optimal_parameters:	0.048273798 0.020505694 0.008830376 0.037920509 0.393926189 0.001 27.187820981 31.013173393
model:	p2_cgrowth	pops:	HAW NAM	theta:	4653.670082594073	ll:	-1212.7326	AIC:	2441.4652	optimal_parameters:	0.001637066 0.03722616 0.086093475 0.889509411 0.001 0.160314487 39.867287394 0.549348875
model:	p2_cgrowth	pops:	HAW NAM	theta:	4260.505520026833	ll:	-1613.2727	AIC:	3242.5454	optimal_parameters:	0.48948705 99.590287636 0.233044327 0.514687262 0.861234138 7.429010629 2.247e-06 25.360981364
model:	p2_cgrowth	pops:	HAW NAM	theta:	8554.279287171341	ll:	-1254.4338	AIC:	2524.8675	optimal_parameters:	16.78101696 0.051595734 0.12078401 0.669479487 5.716706173 0.022930059 1.06e-07 21.46296332
model:	p2_cgrowth	pops:	HAW NAM	theta:	18504.210165425782	ll:	-1303.1276	AIC:	2622.2552	optimal_parameters:	0.054729644 0.060310138 0.055307052 0.300425305 0.249660644 0.008466574 0.001068789 22.455794164
model:	p2_cgrowth	pops:	NAM HAW	theta:	10133.031450533395	ll:	-1130.7381	AIC:	2277.4763	optimal_parameters:	0.009303051 0.005438586 0.436736063 0.006826078 0.102857191 0.001003499 5.7238e-05 39.999964433
model:	p2_cgrowth	pops:	HAW NAM	theta:	9799.767668631126	ll:	-1254.4217	AIC:	2524.8433	optimal_parameters:	0.831871829 0.048659465 0.104942473 0.586928439 2.004419366 0.019579863 0.000183494 23.501008649
model:	p2_cgrowth	pops:	HAW NAM	theta:	128391.23966973204	ll:	-1418.2926	AIC:	2852.5852	optimal_parameters:	0.019210102 0.039371081 0.008360914 0.028677426 0.125698745 0.001025308 0.000147281 39.999999864
model:	p2_cgrowth	pops:	HAW NAM	theta:	18984.190783250324	ll:	-1260.0576	AIC:	2536.1152	optimal_parameters:	14.606996951 0.033611763 0.049973296 0.297545477 2.071778758 0.009728032 0.174388788 39.999999601
model:	p2_cgrowth	pops:	HAW NAM	theta:	5018.013751611238	ll:	-1323.9394	AIC:	2663.8789	optimal_parameters:	0.010471652 0.082295217 0.278403342 1.32587108 5.860020624 0.030933735 0.0 11.125947731
model:	p2_cgrowth	pops:	HAW NAM	theta:	1775.1602835122633	ll:	-1106.7077	AIC:	2229.4154	optimal_parameters:	70.225343626 0.12787292 0.064531579 2.357633064 0.001000002 0.414087088 35.509941107 1.646893443
model:	p2_cgrowth	pops:	HAW NAM	theta:	164.73304759085553	ll:	-1276.8115	AIC:	2569.623	optimal_parameters:	99.991792606 11.981151122 4.357060563 32.386848647 9.999999915 0.776511607 2.97e-07 0.143339852
model:	p2_cgrowth	pops:	HAW NAM	theta:	3842.9641434774	ll:	-1254.1229	AIC:	2524.2458	optimal_parameters:	3.413222973 0.119532847 0.267682423 1.496186755 6.269670499 0.050429976 0.018942821 9.402093389
model:	p2_cgrowth	pops:	NAM HAW	theta:	4513.672755714107	ll:	-1133.6593	AIC:	2283.3187	optimal_parameters:	0.028980548 0.002740784 0.985120932 0.18672022 0.209374771 0.00194164 0.417664858 0.536269694
model:	p2_cgrowth	pops:	HAW NAM	theta:	118555.72925366138	ll:	-1465.1918	AIC:	2946.3836	optimal_parameters:	0.782413126 0.052069833 0.008872889 0.030581026 0.390603156 0.001 0.245213184 3.775203753
model:	p2_cgrowth	pops:	HAW NAM	theta:	9811.044738232998	ll:	-1420.1728	AIC:	2856.3455	optimal_parameters:	0.027968171 9.4173e-05 0.137311519 0.512686205 0.111758843 0.067269447 1.068771104 39.995852434
model:	p2_cgrowth	pops:	HAW NAM	theta:	61174.63833218787	ll:	-1440.8034	AIC:	2897.6069	optimal_parameters:	0.226401818 10.088036385 0.017842452 0.019072536 9.999999899 0.002184542 1.09e-07 38.946850045
model:	p2_cgrowth	pops:	HAW NAM	theta:	5982.547352309356	ll:	-1278.4845	AIC:	2572.9689	optimal_parameters:	0.466463919 0.167777666 0.156599401 0.93281005 1.156262635 0.02793142 2.851670501 7.629640117
model:	p2_cgrowth	pops:	HAW NAM	theta:	1345.9130958205074	ll:	-1112.8293	AIC:	2241.6587	optimal_parameters:	99.987915525 0.000813684 0.177811502 4.955957704 0.001173194 0.251443184 2.903024471 7.970319103
model:	p2_cgrowth	pops:	HAW NAM	theta:	16856.632314655824	ll:	-1262.2811	AIC:	2540.5622	optimal_parameters:	0.620153288 0.028070876 0.066597217 0.355774153 6.334244507 0.011278793 0.000543065 39.999999466
model:	p2_cgrowth	pops:	HAW NAM	theta:	125866.07394082149	ll:	-1450.7502	AIC:	2917.5003	optimal_parameters:	0.006145272 4.453050792 0.007839424 0.01027652 0.043336505 0.001000004 10.500367126 39.999996338
model:	p2_cgrowth	pops:	HAW NAM	theta:	7236.452878709198	ll:	-1278.8175	AIC:	2573.6349	optimal_parameters:	0.002936507 0.041242898 0.169271269 0.723959915 9.999671274 0.0310393 0.008085122 21.944610046
model:	p2_cgrowth	pops:	NAM HAW	theta:	9048.452824764587	ll:	-1125.5564	AIC:	2267.1128	optimal_parameters:	0.011183289 0.254142858 0.479017874 0.003228586 0.116727908 0.001492727 0.671643023 0.726092034
model:	p2_cgrowth	pops:	NAM HAW	theta:	7203.464880241163	ll:	-1133.5929	AIC:	2283.1858	optimal_parameters:	0.014641836 0.001608283 0.621031744 0.071341212 0.138461759 0.001030607 0.587842206 1.948699652
model:	p2_cgrowth	pops:	HAW NAM	theta:	21662.63315180075	ll:	-1470.4629	AIC:	2956.9257	optimal_parameters:	0.300504723 0.411859275 0.048241603 0.147870922 0.837181703 0.005437709 6.437e-06 0.118332939
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	118681.38207728736	ll:	-1481.2611	AIC:	2980.5222	optimal_parameters:	0.009724633 0.051186043 0.031427352 0.030289867 0.698731084 0.001 0.179326289 0.101030171 0.027312275
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	96552.74991509347	ll:	-1400.5369	AIC:	2819.0739	optimal_parameters:	0.010006001 0.026875014 0.022623481 0.049349889 0.062622859 0.001390077 0.025829874 39.999999984 1.291681195
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	108475.81176140305	ll:	-1470.1747	AIC:	2958.3494	optimal_parameters:	0.009878683 0.049004915 0.999103481 0.03547658 0.066150189 0.001095057 0.01903902 4.033752372 0.124510404
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	3039.3785078551014	ll:	-1396.0279	AIC:	2810.0558	optimal_parameters:	0.194998485 96.113863071 1.110850268 0.449543957 0.399341071 0.050339444 1.297e-06 4.788102338 1.138039234
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	2235.144278726901	ll:	-1043.2496	AIC:	2104.4993	optimal_parameters:	0.118170041 0.039780579 0.488102605 2.07585844 0.00817011 0.244930575 10.832354276 2.39762345 4.894151171
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1458.8178996009651	ll:	-1124.1452	AIC:	2266.2904	optimal_parameters:	0.033610099 0.418927415 0.081938471 2.943747439 0.008080583 0.365805219 39.999999513 0.185520117 5.860810717
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1280.9426777037256	ll:	-1172.7779	AIC:	2363.5558	optimal_parameters:	2.456181105 0.563919162 0.03519079 4.152937103 0.001 0.120272672 0.911981787 3.218729003 0.778538443
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1394.0918495443955	ll:	-1235.6152	AIC:	2489.2304	optimal_parameters:	0.265125174 6.551373928 0.000243193 2.584201391 0.001 0.053824991 39.999996484 0.018727146 0.06109683
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1249.2064021227416	ll:	-1244.227	AIC:	2506.4539	optimal_parameters:	0.473215487 2.56966419 0.455206309 3.677825095 0.001919711 0.089941074 1.172649214 1.190122299 5.318158798
model:	p2_cgrowth	pops:	NAM HAW	theta:	1132.0542914844636	ll:	-1124.9105	AIC:	2265.821	optimal_parameters:	13.252281937 99.998269628 2.526076761 0.010914407 0.132527249 0.012086672 0.022031318 0.312624478
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1171.0709553266556	ll:	-1200.2795	AIC:	2418.5591	optimal_parameters:	8.088880433 1.131158512 0.030845096 4.956837975 0.085248226 0.107467683 0.069031461 2.08821285 0.341024389
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1295.9217304702124	ll:	-1264.6561	AIC:	2547.3121	optimal_parameters:	0.330971977 39.727818747 99.999999784 1.543491223 0.002701705 0.071588427 3.702386468 0.523998945 0.172815718
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	27821.76882121698	ll:	-1358.1522	AIC:	2734.3044	optimal_parameters:	0.036355281 0.02803866 0.517452727 0.187369415 0.256170048 0.004977011 1.9254e-05 39.999999997 1.033936446
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	42217.129016101324	ll:	-1334.604	AIC:	2687.2079	optimal_parameters:	0.020890532 0.048769034 0.262871631 0.10526323 0.107787336 0.003650974 1.350331813 39.999999987 0.679389363
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	11899.093953075979	ll:	-1458.4311	AIC:	2934.8622	optimal_parameters:	99.999998005 0.50833867 0.079671114 0.302936715 0.707131309 0.010295601 9.6605e-05 0.996384272 3.203041158
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4751.22087211152	ll:	-1427.2616	AIC:	2872.5231	optimal_parameters:	0.590875501 0.314438543 0.068022006 1.439083702 1.094429792 0.0273634 0.007005364 1.425825343 0.248813477
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	8950.938683039654	ll:	-1459.9133	AIC:	2937.8267	optimal_parameters:	4.586833016 0.479292411 0.001967219 0.457162416 1.60533043 0.013908642 0.021108952 0.630545346 0.01
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	595.0757933246515	ll:	-1368.4837	AIC:	2754.9674	optimal_parameters:	2.742975214 28.161813957 0.269902891 3.570650439 2.649281297 0.312250326 0.068045028 1.31328633 0.027772682
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	9905.380420857853	ll:	-1473.8007	AIC:	2965.6014	optimal_parameters:	0.680759344 0.801418688 0.07306 0.335649796 0.970639824 0.011824819 0.001328622 0.002097509 1.011580701
model:	p2_cgrowth	pops:	NAM HAW	theta:	5871.259510494098	ll:	-1295.1686	AIC:	2606.3372	optimal_parameters:	9.0597e-05 0.000971189 0.463835218 0.061938639 0.728914435 0.688439185 8.955868794 39.998801888
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	62867.92145422438	ll:	-1475.9914	AIC:	2969.9828	optimal_parameters:	0.017247365 0.122372032 99.999998762 0.053194866 0.110092976 0.0018822 0.743788422 0.388339092 0.090876602
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1164.9865242692567	ll:	-1126.1826	AIC:	2270.3653	optimal_parameters:	0.181383024 3.059881316 0.059968249 3.126601408 0.012431886 0.212187769 39.748953115 3.7396e-05 5.999999996
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	111397.03162905124	ll:	-1411.4447	AIC:	2840.8894	optimal_parameters:	0.00962931 0.022095396 0.314015303 0.044228159 0.069488759 0.001146086 0.009849954 39.999999928 0.525499862
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	117423.17663640728	ll:	-1473.6052	AIC:	2965.2103	optimal_parameters:	0.032624426 0.065093015 0.001028798 0.028641714 0.114464057 0.001 0.160327252 0.142105454 0.746288993
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	12919.569480773629	ll:	-1321.7954	AIC:	2661.5908	optimal_parameters:	99.999889561 0.056697109 0.08758001 0.39632234 9.919899406 0.013351763 0.000124633 15.808600135 0.289887352
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1175.8876912475198	ll:	-1128.6001	AIC:	2275.2002	optimal_parameters:	12.383274713 1.886539366 0.019832893 3.224078448 0.083119704 0.278944977 38.847182253 4e-09 0.894998613
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1307.9783300617482	ll:	-1232.1625	AIC:	2482.3251	optimal_parameters:	99.999991175 4.048515574 0.042060383 3.204427694 0.001000006 0.065114767 0.022222912 1.459373064 3.129480939
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	25087.97262369458	ll:	-1278.8851	AIC:	2575.7702	optimal_parameters:	0.037856469 0.03913042 0.13342935 0.201617051 0.190519134 0.006877338 0.477237699 39.999999908 0.550389064
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	134712.71638061016	ll:	-1436.737	AIC:	2891.4739	optimal_parameters:	99.999994715 0.025949747 0.006906238 0.027135181 0.535991771 0.001 0.202589346 36.010511498 2.968109851
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	233.18138611957988	ll:	-1396.3702	AIC:	2810.7405	optimal_parameters:	29.909001723 12.279475761 3.681695326 19.524008465 9.848751494 0.549624631 0.0 0.096474985 0.131417239
model:	p2_cgrowth	pops:	NAM HAW	theta:	7520.6590523691875	ll:	-1133.5227	AIC:	2283.0455	optimal_parameters:	0.013909339 0.001791894 0.590422616 0.088573796 0.133945123 0.001175304 0.037169515 0.019215127
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	121492.75368091332	ll:	-1465.4213	AIC:	2948.8427	optimal_parameters:	0.019081966 0.025572811 0.003914599 0.037823922 0.265349945 0.001 0.000510008 9.050398707 1.103992027
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4200.197966509405	ll:	-1448.8325	AIC:	2915.6649	optimal_parameters:	0.300447454 0.578627437 0.020232885 1.169351776 1.089605609 0.031367308 2.009307602 0.614266367 0.010034167
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	18898.813155648517	ll:	-1446.1767	AIC:	2910.3533	optimal_parameters:	0.149923137 0.205437056 0.061473311 0.212630396 9.999999937 0.006717211 0.000966221 3.393490249 5.999855067
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1258.6079818585195	ll:	-1243.734	AIC:	2505.4679	optimal_parameters:	0.511827981 1.485265435 3.397897478 4.230317955 0.001301249 0.094100202 0.122211629 1.881791506 0.549199935
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	6137.7332496947665	ll:	-1469.2818	AIC:	2956.5636	optimal_parameters:	0.785325761 1.201884966 0.00344053 0.556001476 1.56791027 0.019310307 0.00011701 0.099573441 0.010000001
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1285.1388506709254	ll:	-1278.7144	AIC:	2575.4288	optimal_parameters:	0.434824211 4.546764744 0.744020243 3.192283586 0.001 0.07179224 6.09e-07 0.710603037 0.044801069
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	21498.026949859744	ll:	-1272.6795	AIC:	2563.3589	optimal_parameters:	0.086181778 0.029661807 0.015667167 0.245196002 0.796890136 0.008952843 0.085901081 39.999999852 0.198534378
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	118563.16049315176	ll:	-1477.7199	AIC:	2973.4398	optimal_parameters:	0.008609499 0.062806684 0.08827572 0.028470753 0.061778042 0.001 0.237391653 0.030637871 1.294653478
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1177.6572035862264	ll:	-1203.0246	AIC:	2424.0492	optimal_parameters:	8.626550697 0.555389241 0.383324656 5.363053404 0.070970859 0.127120733 3e-08 2.872210796 5.371903969
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	101853.88436459533	ll:	-1415.3673	AIC:	2848.7345	optimal_parameters:	0.008065229 0.020685424 0.030763906 0.050124888 0.128705968 0.00130068 0.48945409 39.999998466 4.196125133
model:	p2_cgrowth	pops:	NAM HAW	theta:	15174.617014468264	ll:	-1131.7331	AIC:	2279.4662	optimal_parameters:	0.005540364 0.397428248 0.287480394 0.001202798 0.07153974 0.001006975 5.371600303 1.387897218
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4190.1553196371	ll:	-1461.9505	AIC:	2941.9009	optimal_parameters:	0.173366484 1.924213481 0.404400504 0.761524039 0.53664018 0.029515594 1.665e-06 0.510852622 1.500411485
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	57339.06866948968	ll:	-1488.0588	AIC:	2994.1176	optimal_parameters:	0.056758214 0.784128692 0.008482075 0.034166627 0.161485971 0.002134564 38.891848895 0.011649285 3.078146912
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1304.5710240146245	ll:	-1277.115	AIC:	2572.2301	optimal_parameters:	0.38166297 7.636572979 0.495355027 2.485631407 0.001000002 0.067772975 0.365227901 0.678940196 5.999999984
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1428.2152766355462	ll:	-1331.3841	AIC:	2680.7682	optimal_parameters:	0.917309978 0.956507472 0.740273197 3.795148877 1.762823041 0.104959465 2.4138e-05 1.31565407 0.960148748
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	21467.285563585516	ll:	-1473.4197	AIC:	2964.8395	optimal_parameters:	0.05101939 0.312044877 0.353477962 0.163180359 0.268559921 0.005524876 0.855191014 0.407252098 0.010000001
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1253.6036541504936	ll:	-1227.8838	AIC:	2473.7677	optimal_parameters:	54.897508145 3.963627812 0.024600201 3.210403902 0.010222527 0.075404851 0.0 1.167305454 1.154548803
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1025.8784490258429	ll:	-1295.5542	AIC:	2609.1085	optimal_parameters:	18.835207371 4.963500178 0.004505081 3.718542098 0.367572458 0.117854847 8.2214e-05 0.602689182 0.013044083
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	15602.738357599099	ll:	-1451.7655	AIC:	2921.5311	optimal_parameters:	68.08622781 0.39490409 0.005777333 0.231111359 0.65052261 0.007939426 0.000286805 1.819149357 0.144422599
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	32095.031423798348	ll:	-1473.081	AIC:	2964.1619	optimal_parameters:	0.128882054 0.24220185 0.00191467 0.10439668 0.375219513 0.003647941 0.059139244 0.039100705 0.115151194
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	12427.255556936903	ll:	-1276.3282	AIC:	2570.6564	optimal_parameters:	0.026185862 0.020178689 0.095546826 0.426097343 1.117519264 0.018878411 6.3473e-05 39.99995825 4.588236635
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1060.8240239835625	ll:	-1408.2969	AIC:	2834.5937	optimal_parameters:	68.737242917 5.953853709 0.303260402 3.354876133 0.570913119 0.109662782 0.656789906 1e-09 0.682864596
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	57956.26501563642	ll:	-1366.1601	AIC:	2750.3203	optimal_parameters:	0.019493376 0.052049152 0.00056942 0.067169436 0.104342827 0.002509058 0.000799396 38.671533828 0.038948639
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1188.994758135347	ll:	-1166.4885	AIC:	2350.9771	optimal_parameters:	99.999997008 0.416595176 0.002675877 5.113016831 0.013509032 0.140531123 0.001141872 3.587253557 0.041950993
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	19900.739099511295	ll:	-1476.0752	AIC:	2970.1504	optimal_parameters:	0.054913935 0.378569745 1.170281252 0.169181728 0.284564989 0.005948849 0.130276162 0.105999527 0.01
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4471.376833502825	ll:	-1476.016	AIC:	2970.032	optimal_parameters:	0.281617796 1.406909107 0.01632928 0.800341894 0.977150397 0.026775063 0.723491724 1.4069e-05 0.010000001
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	110456.4846964797	ll:	-1472.9517	AIC:	2963.9034	optimal_parameters:	0.032374377 0.068539253 0.002933814 0.03054892 0.115833833 0.001063737 0.525690398 0.610571525 2.224286933
model:	p2_cgrowth	pops:	NAM HAW	theta:	7198.508234291291	ll:	-1125.1818	AIC:	2266.3635	optimal_parameters:	0.014854703 0.277391069 0.614082931 0.003578513 0.139330974 0.00159364 0.471230809 0.076479871
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	8389.617715223447	ll:	-1485.7989	AIC:	2989.5978	optimal_parameters:	0.101968699 0.493032256 0.446699888 0.477860458 0.380901439 0.015811766 11.008647511 0.00033702 0.58010425
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	48491.3175110206	ll:	-1354.7238	AIC:	2727.4475	optimal_parameters:	40.653163555 0.029549542 0.000241887 0.116878172 0.350743541 0.002893536 14.239433379 33.891488743 0.030827646
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	237.4132674471206	ll:	-1258.6689	AIC:	2535.3378	optimal_parameters:	13.343931484 2.486478726 2.615052623 23.004252151 9.999999959 0.807814557 8.321e-06 0.506465164 0.061020084
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	5201.714569919347	ll:	-1389.538	AIC:	2797.076	optimal_parameters:	6.2482e-05 3.1633e-05 0.222825164 0.892537865 2.409181561 0.156725863 0.3636659 23.745359847 5.620690162
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4373.375297009644	ll:	-1015.6098	AIC:	2049.2196	optimal_parameters:	1.571028946 0.013542076 0.060583483 1.2139565 0.222964826 0.109183844 23.668174154 6.294556276 2.442366903
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	30535.896537808683	ll:	-1476.1051	AIC:	2970.2101	optimal_parameters:	0.051757985 0.174017292 0.012943065 0.124820597 0.253006581 0.003941305 7.868022674 0.057980955 0.654162298
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	4122.724757016388	ll:	-1318.2779	AIC:	2654.5559	optimal_parameters:	1.750905973 0.147877843 0.033319227 1.13036695 0.38964937 0.102259669 38.952178111 0.000240339 0.857349296
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	8360.140873177765	ll:	-1253.6751	AIC:	2525.3503	optimal_parameters:	23.923875003 0.057402055 0.028358256 0.686525579 1.375829826 0.023015046 0.356041353 19.602316664 0.184631799
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	81385.95098721943	ll:	-1408.8734	AIC:	2835.7468	optimal_parameters:	99.999994791 0.074153009 0.005083653 0.036288094 0.7179593 0.001700488 0.001355443 39.999997303 0.633531964
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1253.6569135704638	ll:	-1230.0736	AIC:	2478.1471	optimal_parameters:	0.705301193 1.076479672 0.051322237 4.655651615 0.001 0.099766106 1.2705e-05 1.981116908 0.363401328
model:	p2_cgrowth	pops:	NAM HAW	theta:	5734.140061550876	ll:	-1249.2325	AIC:	2514.4649	optimal_parameters:	0.000249957 1.845544515 0.524441619 0.004998035 1.484732784 0.002894496 0.483606111 0.010346985
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	987.0763642902147	ll:	-1222.2745	AIC:	2462.549	optimal_parameters:	6.683678378 0.003425719 0.024927669 4.804507201 0.003491222 0.698644254 0.755106925 3.451911725 0.041093082
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	1133.146812022856	ll:	-1111.5378	AIC:	2241.0757	optimal_parameters:	0.055448241 3.080853553 3.075200467 3.280887939 0.001049825 0.188630811 39.99999879 0.451901959 1.358832294
model:	p2_lgrowth_1	pops:	HAW NAM	theta:	24517.176759369686	ll:	-1473.4932	AIC:	2964.9865	optimal_parameters:	0.311180043 0.318281525 0.00601418 0.135836227 0.506918634 0.004841174 2.746498484 0.017560282 0.252685349
