model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	317.8702207706328	ll:	-1555.0274	AIC:	3128.0548	optimal_parameters:	3.291676351 11.074592376 0.002639161 0.220708018 14.513615325 0.022276716 0.45788078 4.5253e-05 0.019880942
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	15.321119511311956	ll:	-1572.6066	AIC:	3163.2132	optimal_parameters:	68.463171519 322.475232752 0.026954502 1.405763843 38.792417537 7.746927597 0.977285819 0.005207189 0.499998949
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	15.387006252994386	ll:	-1568.1329	AIC:	3154.2657	optimal_parameters:	67.05731245 256.415259879 0.241564493 0.61252603 0.447944289 1.937077256 8.123734476 0.037252062 0.499999996
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	54.623234432559656	ll:	-1560.9291	AIC:	3139.8582	optimal_parameters:	19.311527287 82.006689124 0.339563978 0.760697257 6.9013e-05 1.645956709 0.849781741 0.048639586 0.499336403
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	3593.651564008261	ll:	-1617.1117	AIC:	3244.2233	optimal_parameters:	0.30980545 1.460063954 8.338678876 0.047395706 0.499999996
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	37.440801830665826	ll:	-1565.2615	AIC:	3148.5231	optimal_parameters:	27.979652414 107.043748303 8.871e-06 1.181534918 0.0 3.270896073 0.648732079 1.288e-06 0.49463295
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	14.224777778028578	ll:	-1580.2906	AIC:	3178.5813	optimal_parameters:	72.824105749 329.465692857 0.178685723 0.449765631 6.2e-08 1.497082027 10.376511684 0.025730406 0.499999998
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	11.935879323764297	ll:	-1571.5488	AIC:	3161.0977	optimal_parameters:	87.473257828 344.818985929 0.039515268 1.011409053 36.808540626 11.674372618 0.270259265 0.008557685 0.499999818
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	34.99830265793572	ll:	-1575.4251	AIC:	3168.8501	optimal_parameters:	30.107845006 784.076286522 2.3125e-05 39.999994518 0.0 1.867294811 1.605075521 3.583e-06 0.108786806
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.629277069522919	ll:	-1621.9717	AIC:	3261.9434	optimal_parameters:	97.719720919 410.11937241 0.072231863 1.873354188 39.999999523 12.287532066 1.00506425 0.116949793 0.068520118
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.545451272803232	ll:	-1568.4406	AIC:	3154.8812	optimal_parameters:	98.758394861 362.041596229 0.056150982 0.323453338 39.999999757 12.347302612 1.627315206 0.016150043 0.002841521
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	107.34445834622223	ll:	-1549.4942	AIC:	3116.9883	optimal_parameters:	9.834658715 59.570416605 1.045512594 0.195837414 1.980977916 0.000752033 1.035158837 0.315816857 0.499999576
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	57.146310111180554	ll:	-1617.1176	AIC:	3244.2352	optimal_parameters:	19.478727001 92.1593979 0.132192963 2.974283208 0.49999999
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	249.24895380156516	ll:	-1555.7989	AIC:	3123.5977	optimal_parameters:	4.219669195 17.229031314 0.222125659 3.343712493 0.971588553 0.189345261
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	119.31794551944971	ll:	-1569.0077	AIC:	3156.0154	optimal_parameters:	8.722738759 33.697633193 0.031720545 1.332262257 38.435335584 0.277697029 0.966251648 0.006348407 0.136332836
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	145.15079091395188	ll:	-1583.5864	AIC:	3185.1727	optimal_parameters:	7.188623901 28.133411293 0.061774268 1.508844394 39.999999219 1.0001e-05 0.99892888 0.016795977 0.006541029
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	36.68072182334991	ll:	-1565.0971	AIC:	3148.1942	optimal_parameters:	28.553481452 109.336907655 0.005526152 1.221425768 1.0757e-05 3.40389246 0.597143881 0.000807826 0.499999997
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	47.19399146956822	ll:	-1556.6359	AIC:	3131.2717	optimal_parameters:	22.196006593 111.056390556 1.499937854 0.277004239 0.457700122 1.661417897 1.055459602 0.264365211 0.493838266
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	35.317074013128206	ll:	-1569.9692	AIC:	3157.9384	optimal_parameters:	29.517756265 112.066138951 0.016865563 1.305256166 4.943392581 4.080726753 0.095313166 0.002631028 0.499999999
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	3930.536420517365	ll:	-1576.2161	AIC:	3170.4321	optimal_parameters:	0.265046577 0.965982525 1.286e-06 39.999961486 0.0 0.037776946 1.725e-06 1.9e-08 1.2757e-05
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	11.903925415157325	ll:	-1564.6193	AIC:	3147.2386	optimal_parameters:	88.091948761 356.296960902 0.776067532 0.07112802 0.322136699 11.328560836 0.536077403 0.124170998 0.499999454
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.62628065561156	ll:	-1577.7262	AIC:	3173.4524	optimal_parameters:	97.864727883 519.699850091 0.010489706 1.160888693 4.2e-08 7.375495906 6.178022889 0.001593059 0.5
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	554.546185378025	ll:	-1617.1113	AIC:	3244.2226	optimal_parameters:	2.006928168 9.451552658 1.290874834 0.307677294 0.499999984
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	148.52364567455382	ll:	-1566.8096	AIC:	3151.6192	optimal_parameters:	7.013820066 25.338055601 0.07332718 0.221255113 39.999999025 0.220838521 0.725965344 0.054222986 0.000350458
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	12.501594071290583	ll:	-1572.7558	AIC:	3163.5117	optimal_parameters:	83.207761299 309.41061148 0.030276801 1.179455504 0.001917804 11.758359063 0.187249211 0.004658999 0.5
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	1003.5091581663563	ll:	-1553.7562	AIC:	3125.5123	optimal_parameters:	1.040160998 4.082559813 0.069406303 1.246093411 38.028515159 0.059746682 0.057277383 0.033211914 0.179999713
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.315810672437948	ll:	-1857.957	AIC:	3733.914	optimal_parameters:	99.999998637 450.528973279 1.573442217 1.306734475 0.012800979 12.917971613 2.753740202 0.188258548 0.5
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.410863079312366	ll:	-1566.043	AIC:	3150.086	optimal_parameters:	99.999938047 363.911284335 0.063346664 0.08094708 39.99998702 12.947699049 1.29187732 0.02282677 0.004399314
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	114.15133296229712	ll:	-1560.1258	AIC:	3138.2515	optimal_parameters:	8.872461765 42.570591211 0.197633272 1.10596357 3.122296382 0.912947002 0.414237382 0.033629088 0.5
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	26.047401482357127	ll:	-1564.1269	AIC:	3146.2537	optimal_parameters:	40.292504913 153.34298509 1e-06 0.537760753 0.935712268 2.000605065 3.651232748 1.48e-07 0.415892038
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	9.963569948448068	ll:	-1670.4953	AIC:	3358.9906	optimal_parameters:	99.999987442 568.239465816 0.074228477 3.209211967 39.999998649 16.690281767 0.69751575 0.267197116 0.099176321
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	12.410815667465846	ll:	-1565.4168	AIC:	3148.8336	optimal_parameters:	84.399430321 349.18864973 0.010758307 0.196259503 0.965822411 9.61859093 1.943465341 0.001637543 0.430215297
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	405.2485076995058	ll:	-1617.1153	AIC:	3244.2306	optimal_parameters:	2.747055462 12.871356959 0.940795783 0.422171092 0.499999777
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	514.2245240392871	ll:	-1568.4557	AIC:	3154.9114	optimal_parameters:	2.024935552 7.024596615 0.000161767 0.023127076 0.0 0.283877117 0.016988822 0.0 0.015503054
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	71.45688254117891	ll:	-1556.0316	AIC:	3130.0632	optimal_parameters:	14.638203798 74.466892102 0.647193468 0.234145518 3.136495886 1.517802673 0.22899105 0.181380205 0.499998972
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	43.397663381877884	ll:	-1553.9961	AIC:	3125.9922	optimal_parameters:	24.065210719 86.132831483 1.384350373 0.060523105 1.687735572 2.101032889 0.983539103 0.421264118 0.09747147
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	73.58543331454061	ll:	-1575.4169	AIC:	3168.8338	optimal_parameters:	14.158664794 73.524021446 2.237382906 0.425161484 0.316748033 0.405132345 1.17836079 0.385735824 0.499992583
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	138.17610996560344	ll:	-1567.2502	AIC:	3152.5004	optimal_parameters:	7.527035229 27.221946786 0.039324107 1.008473559 39.764183062 0.197459455 0.883074429 0.008550413 0.059357893
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	45.03367600841372	ll:	-1557.5337	AIC:	3133.0673	optimal_parameters:	23.284407295 113.297999736 0.868263966 0.31896729 0.835282765 2.193543436 0.749436622 0.155635841 0.499999911
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	18.09889142714547	ll:	-1575.1165	AIC:	3168.233	optimal_parameters:	57.460871373 219.748572356 0.074974476 1.598548444 0.737260773 6.774258472 1.401263872 0.011554795 0.499999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	287.85195368924735	ll:	-1617.1803	AIC:	3244.3606	optimal_parameters:	3.869353938 17.997252416 0.679676994 0.596198708 0.499999802
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.48049105459535	ll:	-1574.9067	AIC:	3167.8134	optimal_parameters:	99.999999258 438.10385515 6.541e-06 1.641021743 0.0 10.900396166 2.428972042 9.95e-07 0.499999999
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	123.27081103823653	ll:	-1548.5137	AIC:	3115.0274	optimal_parameters:	8.53806971 50.627050946 0.727432621 0.298790877 2.567344649 0.13226603 0.84917602 0.194675547 0.49999989
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	142.50844236480546	ll:	-1578.8871	AIC:	3175.7742	optimal_parameters:	7.319238672 28.33366952 0.006303178 9.657583229 39.999995895 0.000216017 1.034510306 0.000999998 0.10009941
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.130209588733662	ll:	-1596.1064	AIC:	3210.2128	optimal_parameters:	99.999994894 412.649591743 0.071849979 1.032351435 39.999997086 14.124599789 1.299539984 0.356901698 0.014519858
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.622031333298585	ll:	-1576.6971	AIC:	3171.3942	optimal_parameters:	98.157745368 372.723903806 1e-06 15.338887541 0.000285088 13.54990319 0.152261739 1.54e-07 0.262154192
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	138.28728731246852	ll:	-1548.8087	AIC:	3115.6174	optimal_parameters:	7.604828191 44.935538391 0.639319536 0.344835948 2.902561851 0.175859204 0.700497732 0.170191545 0.499999977
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	10.226314980805558	ll:	-1621.3297	AIC:	3260.6594	optimal_parameters:	99.99999902 849.108038346 0.074060522 1.700782519 39.525164305 13.275748485 0.904201088 0.268967317 0.000169195
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	19.255356387421873	ll:	-1560.6238	AIC:	3139.2475	optimal_parameters:	54.712778429 230.652300734 0.896103912 0.27898505 0.025042556 4.563383905 2.591520498 0.129038924 0.499999984
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	48.2936094974536	ll:	-1561.4487	AIC:	3140.8974	optimal_parameters:	21.65462105 88.185900294 0.077618924 1.191843389 1.714189464 0.961197892 2.05578244 0.012108551 0.499999568
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	9.414114157455947	ll:	-1646.0246	AIC:	3310.0492	optimal_parameters:	99.999996537 440.959861903 0.122839785 1.151808009 24.26044064 19.999989042 0.813385682 0.144645695 0.499950014
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	739.0413692857281	ll:	-1617.1122	AIC:	3244.2244	optimal_parameters:	1.506839901 7.076534158 1.716374352 0.230828085 0.499999998
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	70.2096249643537	ll:	-1574.9449	AIC:	3167.8899	optimal_parameters:	14.868699878 58.649609902 8.1722e-05 20.598584906 0.137445464 1.899336889 0.147291652 1.2512e-05 0.499999997
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	9.658307357300993	ll:	-1651.8448	AIC:	3321.6896	optimal_parameters:	99.987201989 607.233195578 0.441130385 1.256007096 0.062909977 2.803727597 16.743536469 0.065547425 0.499999972
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	40.78860231016896	ll:	-1555.0234	AIC:	3128.0468	optimal_parameters:	25.654274354 86.261525931 0.612846127 0.028778423 1.836038977 0.123046197 3.601472605 0.01796336 0.020390423
model:	founder_asym_hist_igrowth_p2	pops:	NAM HAW	theta:	56.8428138586621	ll:	-1556.5556	AIC:	3131.1112	optimal_parameters:	18.376033197 92.236911818 0.340878971 0.503892008 2.027711027 1.164913386 1.316883618 0.060659175 0.499999903
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	476.8883794923378	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	2.333675908 10.981557521 1.109424895 0.358026698 0.49999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	71.2128210051705	ll:	-1617.1122	AIC:	3244.2244	optimal_parameters:	15.622511668 73.699722239 0.165762352 2.39622064 0.499999997
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	542.6647943475899	ll:	-1694.8036	AIC:	3399.6071	optimal_parameters:	2.144376239 5.667330515 1.81050918 0.446843021 0.499995974
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	264.8729335045936	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	4.201609051 19.770604762 0.616107883 0.64465001 0.499999956
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	91.33046136300693	ll:	-1617.1109	AIC:	3244.2218	optimal_parameters:	12.183930359 57.337229159 0.212367757 1.870246889 0.499999991
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	62.8711439391669	ll:	-1617.1121	AIC:	3244.2241	optimal_parameters:	17.70970234 83.509791487 0.145987445 2.707117796 0.499999848
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	1306.425518246098	ll:	-1555.7988	AIC:	3123.5977	optimal_parameters:	0.80509855 3.286363471 1.164034658 17.545281563 0.185391508 0.189151074
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	132.35202048179573	ll:	-1617.1147	AIC:	3244.2293	optimal_parameters:	8.416930326 39.633361372 0.307602349 1.284860805 0.499999967
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	62.9118737886441	ll:	-1617.1109	AIC:	3244.2218	optimal_parameters:	17.695399638 83.259407812 0.14613602 2.711166276 0.499999991
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	544.4369326656389	ll:	-1617.1134	AIC:	3244.2268	optimal_parameters:	2.043472435 9.595116583 1.269386334 0.314449529 0.499999985
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	601.9734998071572	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	1.849204129 8.704095636 1.398276691 0.283337898 0.499999996
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	2008.1425032208508	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	0.55428512 2.610459828 4.66532204 0.084925128 0.499999507
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	1028.3557175893773	ll:	-1617.1117	AIC:	3244.2234	optimal_parameters:	1.082566035 5.104235666 2.386398938 0.165611945 0.499999977
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	2958.562695802149	ll:	-1617.1108	AIC:	3244.2217	optimal_parameters:	0.376256813 1.772041193 6.875284475 0.057624551 0.499999997
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	114.53995239709937	ll:	-1617.1134	AIC:	3244.2268	optimal_parameters:	9.713017975 45.607558149 0.267043874 1.494720072 0.49999999
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	499.3216312558218	ll:	-1617.1117	AIC:	3244.2233	optimal_parameters:	2.229635567 10.510273093 1.158692464 0.341085798 0.499999987
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	80.90772149801202	ll:	-1838.7513	AIC:	3687.5025	optimal_parameters:	13.598322613 33.647385946 0.525061095 19.999604176 0.256926576
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	1290.5992367472122	ll:	-1557.7354	AIC:	3127.4708	optimal_parameters:	0.809281179 3.303110155 0.855280434 28.392536445 0.19688121 0.11994325
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	57.13457720580719	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	19.483033065 91.717171045 0.132723858 2.985156053 0.499999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	765.1513056572251	ll:	-1617.1117	AIC:	3244.2233	optimal_parameters:	1.455016437 6.858694825 1.775581109 0.222585966 0.499999992
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	584.8725210347036	ll:	-1617.1132	AIC:	3244.2264	optimal_parameters:	1.902398755 8.939698982 1.358054663 0.292456837 0.499999969
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	507.36645129121524	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	2.193636989 10.318130844 1.180186941 0.336541822 0.499999859
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	36.51264869603618	ll:	-1644.5805	AIC:	3299.1609	optimal_parameters:	29.675341049 99.99995941 0.102002043 6.935859271 0.499998771
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	41.205036454075646	ll:	-1627.9628	AIC:	3265.9255	optimal_parameters:	26.632435314 99.999970271 0.106255767 5.241970158 0.499999487
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	575.7827077056687	ll:	-1617.1308	AIC:	3244.2616	optimal_parameters:	1.933938214 8.993604751 1.340895772 0.298446632 0.499999975
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	173.97177463668896	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	6.397020048 30.099423218 0.404658976 0.981494935 0.499999995
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	657.104926045524	ll:	-1617.1116	AIC:	3244.2232	optimal_parameters:	1.694248034 7.954138917 1.527962893 0.259932864 0.49999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	489.9916221493956	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	2.271090546 10.687196208 1.139507088 0.348550943 0.499999944
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	272.15743817808203	ll:	-1591.1075	AIC:	3194.215	optimal_parameters:	3.722036256 17.05339538 1.131579806 39.99999867 1.006302826 0.019381666
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	522.0735737070881	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	2.132038122 10.044242089 1.213135249 0.326589503 0.499999995
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	1144.0319756264694	ll:	-1844.08	AIC:	3698.1601	optimal_parameters:	0.495426107 2.309175962 7.328376759 4.547939454 0.499458861
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	622.3066456350724	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	1.788326261 8.414054651 1.447403148 0.274408776 0.499999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	679.2206675117437	ll:	-1617.111	AIC:	3244.2221	optimal_parameters:	1.639008056 7.719512182 1.578824472 0.250936509 0.499999868
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	1301.469365794415	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	0.855275306 4.027790077 3.023671733 0.131029415 0.499999977
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	77.2605524653976	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	14.406591351 67.852692456 0.179474865 2.207443103 0.499999982
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	287.60959185815483	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	3.869505298 18.20700994 0.669019193 0.593680531 0.49999999
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	286.441791794369	ll:	-1617.1223	AIC:	3244.2447	optimal_parameters:	3.884663357 18.430636475 0.66658572 0.592923471 0.499999876
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	75.88815155033527	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	14.667589938 69.073484833 0.17629438 2.247301671 0.499999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	368.27013714757834	ll:	-1844.8888	AIC:	3699.7775	optimal_parameters:	3.035636173 7.284134074 2.447023755 8.169929861 0.245322591
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	1844.0815968278032	ll:	-1555.7989	AIC:	3123.5979	optimal_parameters:	0.570431699 2.327269159 1.645382399 24.756344215 0.131350434 0.18924523
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	816.8929996994339	ll:	-1617.1108	AIC:	3244.2215	optimal_parameters:	1.362611981 6.417652915 1.897973844 0.208744661 0.499999998
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	552.3627975156745	ll:	-1617.1134	AIC:	3244.2269	optimal_parameters:	2.014301018 9.452453481 1.28444837 0.310004167 0.499999956
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	249.6628244865171	ll:	-1617.1291	AIC:	3244.2582	optimal_parameters:	4.452940339 20.826892476 0.584764564 0.689408504 0.499999978
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	474.209869188971	ll:	-1617.1134	AIC:	3244.2268	optimal_parameters:	2.346048253 11.01615332 1.105592987 0.361037425 0.499999989
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	182.43346187548994	ll:	-1617.1108	AIC:	3244.2216	optimal_parameters:	6.101290145 28.740202559 0.423869919 0.934696951 0.499999995
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	31.026517192565596	ll:	-1671.6678	AIC:	3353.3355	optimal_parameters:	35.588447026 99.997932399 0.089115527 9.313846715 0.499998836
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	321.5247455924065	ll:	-1617.1116	AIC:	3244.2233	optimal_parameters:	3.46075635 16.266112017 0.748721339 0.531783798 0.499999997
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	29.440648242586565	ll:	-1703.1462	AIC:	3416.2923	optimal_parameters:	35.059575324 99.999999608 0.094608757 13.158236378 0.499259431
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	30.13423321668334	ll:	-1706.853	AIC:	3423.706	optimal_parameters:	34.249681954 98.792082529 0.103579631 12.71498117 0.499950903
model:	founder_sym_growth_pop_1	pops:	NAM HAW	theta:	40.75055529941972	ll:	-1631.4787	AIC:	3272.9574	optimal_parameters:	27.041884634 99.999432326 0.107467765 5.275997563 0.487462122
model:	founder_asym_growth_pop_1	pops:	NAM HAW	theta:	272.20292489651894	ll:	-1555.7988	AIC:	3123.5977	optimal_parameters:	3.864148392 15.771814851 0.24270617 3.652514203 0.889729023 0.189299958
