model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1892.4962288903544	ll:	-295.9764	AIC:	611.9528	optimal_parameters:	0.118916718 0.018185457 19.942760431 1.11715113 0.175771687 0.010030395 21.736424218 9.925618463 2.721453051 1.164789222
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1179.7351060158471	ll:	-295.9434	AIC:	611.8869	optimal_parameters:	0.154438725 0.029037149 7.539452626 1.31784652 0.119948665 0.016173128 12.92392477 6.630887153 5.999939873 1.016710039
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1482.620309765943	ll:	-295.95	AIC:	611.8999	optimal_parameters:	0.15347939 0.022247434 18.005598319 1.382423103 0.169742429 0.012351706 16.598982106 8.776794706 2.815019194 1.062137187
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1493.4558215266609	ll:	-295.9778	AIC:	611.9556	optimal_parameters:	0.181640058 0.022199297 1.110338158 9.100522461 0.190105496 0.012367897 17.385584868 8.73012217 1.776818687 1.005969378
model:	p2_cgrowth	pops:	GUA HAW	theta:	1135.0854325200742	ll:	-295.0347	AIC:	606.0693	optimal_parameters:	14.095797723 0.015522758 0.018204934 130.182613779 0.058227742 0.020703649 3.291763728 22.121204912
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1784.6530597054289	ll:	-295.9383	AIC:	611.8766	optimal_parameters:	0.113026043 0.018454902 19.999970266 1.355763992 0.164537682 0.010309796 19.77803541 10.410707852 3.697006132 2.660240635
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1409.5169509581394	ll:	-295.9347	AIC:	611.8694	optimal_parameters:	0.141960255 0.023330277 1.039630548 6.647011714 0.153596091 0.013047376 15.459145937 8.22498585 4.939203628 2.357243376
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1316.481738425077	ll:	-295.9372	AIC:	611.8745	optimal_parameters:	0.1560689 0.025293409 4.6949936 1.858902455 0.147462848 0.014151927 14.5578676 7.580640556 4.13096987 1.987901225
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1192.0709134410604	ll:	-295.9379	AIC:	611.8757	optimal_parameters:	0.153185978 0.028429313 14.480303012 1.467892193 0.122327356 0.015793469 12.918119268 6.792708015 5.828961695 1.007792532
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1201.8689899232725	ll:	-295.9291	AIC:	611.8581	optimal_parameters:	0.152819712 0.027659161 3.33992716 3.089902086 0.124773573 0.015480212 12.985739759 6.888862339 5.99999788 2.163897816
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1287.8675867356783	ll:	-295.9403	AIC:	611.8806	optimal_parameters:	0.154874887 0.025843102 10.451751618 2.868380233 0.142185639 0.014328256 14.02998494 7.515399941 4.428030323 1.011165036
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1216.4960862081684	ll:	-295.9642	AIC:	611.9284	optimal_parameters:	0.175082169 0.02759031 0.615421029 2.943837773 0.140382806 0.015498962 13.87327367 6.352586157 5.99999997 3.151437728
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1516.8320740964882	ll:	-295.9765	AIC:	611.953	optimal_parameters:	0.182242216 0.021595259 3.810519492 1.559204238 0.193621478 0.012052718 17.59144963 9.01309436 1.394511325 1.405960662
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1519.4908103991113	ll:	-295.9588	AIC:	611.9176	optimal_parameters:	0.160635804 0.021744261 4.499148719 1.992481163 0.179085371 0.012086766 17.293705235 8.958620982 2.294570236 1.019926994
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1621.974260880197	ll:	-295.9474	AIC:	611.8948	optimal_parameters:	0.126150917 0.02074671 3.315145599 1.469451851 0.163304674 0.011538818 18.114580966 9.362460158 3.792489922 1.134232481
model:	p2_cgrowth	pops:	GUA HAW	theta:	1041.6450525468103	ll:	-294.1339	AIC:	604.2677	optimal_parameters:	13.902427507 0.012800867 0.017927336 198.529728773 0.063736501 0.023641177 8.181821319 21.318735463
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1177.9059076748	ll:	-295.9278	AIC:	611.8556	optimal_parameters:	0.153740404 0.028366669 19.998298963 1.125807831 0.11979161 0.015894897 12.686946371 6.674113992 5.999999993 2.320729077
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1381.1127985004834	ll:	-295.9569	AIC:	611.9138	optimal_parameters:	0.169735074 0.024267757 4.734051381 1.213132304 0.166187184 0.01346803 15.668383766 7.858292271 2.743432873 1.000066289
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1327.6673887078034	ll:	-295.9327	AIC:	611.8654	optimal_parameters:	0.165227245 0.024682923 11.994375966 6.639349734 0.154752952 0.013955908 14.834016271 7.644341806 3.34755689 3.441875491
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1240.953870392161	ll:	-295.94	AIC:	611.8799	optimal_parameters:	0.152482896 0.027115036 1.451285385 3.954876484 0.132753078 0.015060848 13.546556658 7.141703092 5.922726123 1.009514228
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1613.9591262864901	ll:	-295.9422	AIC:	611.8844	optimal_parameters:	0.1209384 0.020537014 8.650249467 2.599387452 0.158669368 0.011398083 17.636718834 9.471650893 4.139605751 1.399326729
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1186.544079776488	ll:	-295.9198	AIC:	611.8395	optimal_parameters:	0.153338 0.027824017 7.100399949 0.867010928 0.121265407 0.015845823 12.884351823 6.694331083 5.999999964 4.133308085
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1413.0827633624126	ll:	-295.94	AIC:	611.88	optimal_parameters:	0.143240086 0.023618487 3.551995937 1.065380277 0.153714361 0.013162403 15.576371902 8.176978379 4.143979566 1.596233687
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1472.0385355543121	ll:	-295.9514	AIC:	611.9027	optimal_parameters:	0.160762942 0.022453753 19.995950947 1.302018988 0.173139566 0.012536771 16.693575052 8.606114226 2.491647701 1.672555845
model:	p2_cgrowth	pops:	HAW ROT	theta:	692.8087895444736	ll:	-295.0907	AIC:	606.1814	optimal_parameters:	77.630329957 31.754615786 0.479780001 0.01155689 6.543306631 0.031965387 13.718165496 0.069286244
model:	p2_cgrowth	pops:	HAW ROT	theta:	563.1428797551139	ll:	-295.069	AIC:	606.1381	optimal_parameters:	89.893233718 199.142625348 0.584820546 0.01136852 7.585226821 0.038378887 11.891094895 0.139893021
model:	p2_cgrowth	pops:	GUA HAW	theta:	1040.1805427497268	ll:	-294.1937	AIC:	604.3875	optimal_parameters:	14.531963713 0.014511982 0.018728786 199.999831983 0.068381576 0.023457197 7.766505185 19.865959325
model:	p2_cgrowth	pops:	HAW ROT	theta:	587.6596887282096	ll:	-295.121	AIC:	606.2419	optimal_parameters:	96.121157434 22.085542883 0.574723647 0.01400389 7.958340513 0.035935654 10.776949308 0.040721627
model:	p2_cgrowth	pops:	HAW ROT	theta:	718.1828190590572	ll:	-295.0739	AIC:	606.1478	optimal_parameters:	144.892091324 36.309552132 0.457023174 0.011676398 7.536735018 0.033005296 14.927156248 0.125978541
model:	p2_cgrowth	pops:	HAW ROT	theta:	400.9945847404767	ll:	-295.2856	AIC:	606.5712	optimal_parameters:	42.172510425 198.989332852 0.805439845 0.015203442 5.422938131 0.049700585 8.449182465 0.094642869
model:	p2_cgrowth	pops:	HAW ROT	theta:	591.8540913633427	ll:	-295.0368	AIC:	606.0736	optimal_parameters:	199.999748162 85.877427478 0.549514572 0.01308207 9.187460678 0.040282922 12.856648219 0.101340701
model:	p2_cgrowth	pops:	HAW ROT	theta:	581.174139285057	ll:	-295.0116	AIC:	606.0232	optimal_parameters:	102.254043536 199.999949364 0.54783302 0.012344305 7.294840722 0.041815365 13.479975744 0.053258513
model:	p2_cgrowth	pops:	HAW ROT	theta:	738.2291134102959	ll:	-295.0932	AIC:	606.1864	optimal_parameters:	39.069009125 38.966191986 0.444809254 0.010566218 4.832157972 0.030237746 14.858608712 0.010487273
model:	p2_cgrowth	pops:	HAW ROT	theta:	510.08396439342255	ll:	-295.1558	AIC:	606.3115	optimal_parameters:	54.784509402 28.473964255 0.648229077 0.016468013 6.600345572 0.042951328 9.849751579 0.028937806
model:	p2_cgrowth	pops:	HAW ROT	theta:	836.1973694702904	ll:	-295.1311	AIC:	606.2621	optimal_parameters:	198.355820756 9.835740061 0.413797123 0.010060482 8.073452936 0.024085329 14.01120927 0.118435527
model:	p2_cgrowth	pops:	HAW ROT	theta:	757.736692186098	ll:	-295.0179	AIC:	606.0358	optimal_parameters:	199.998281449 67.381340575 0.422312907 0.010890455 7.56737335 0.033527294 17.194759524 0.031984632
model:	p2_cgrowth	pops:	HAW ROT	theta:	1031.607421046812	ll:	-295.1495	AIC:	606.2991	optimal_parameters:	192.25390666 14.377367004 0.310580786 0.010000026 6.080002316 0.026020064 22.037658911 0.06295271
model:	p2_cgrowth	pops:	GUA HAW	theta:	1018.553320566279	ll:	-294.3809	AIC:	604.7619	optimal_parameters:	15.797344334 0.017533053 0.02092688 137.807665999 0.081831455 0.024106616 6.844928097 18.035573031
model:	p2_cgrowth	pops:	HAW ROT	theta:	694.2588144178894	ll:	-295.0021	AIC:	606.0042	optimal_parameters:	107.691869622 199.998278093 0.460620122 0.010076094 6.740736386 0.034764794 16.020789719 0.095612601
model:	p2_cgrowth	pops:	HAW ROT	theta:	833.5196583259543	ll:	-295.0516	AIC:	606.1033	optimal_parameters:	67.712186911 49.952351584 0.379825723 0.010337907 5.161521825 0.031024692 18.949108645 0.010116026
model:	p2_cgrowth	pops:	HAW ROT	theta:	768.583338929196	ll:	-295.1762	AIC:	606.3523	optimal_parameters:	28.744454204 14.965791881 0.433596453 0.011074136 4.307482322 0.027932016 14.339835553 0.126120754
model:	p2_cgrowth	pops:	HAW ROT	theta:	562.965246876916	ll:	-295.0118	AIC:	606.0236	optimal_parameters:	176.445111697 199.995677653 0.582428798 0.011848099 9.302475188 0.03994991 12.242326079 0.023470532
model:	p2_cgrowth	pops:	HAW ROT	theta:	679.4893347595233	ll:	-295.1127	AIC:	606.2254	optimal_parameters:	116.680217426 24.322645215 0.505219503 0.010960499 7.967479959 0.029153586 11.803605955 0.039180886
model:	p2_cgrowth	pops:	HAW ROT	theta:	820.8983971709667	ll:	-295.0169	AIC:	606.0338	optimal_parameters:	152.578588491 66.988998604 0.388448026 0.010000022 6.652866886 0.031043893 18.718900461 0.041775492
model:	p2_cgrowth	pops:	HAW ROT	theta:	381.90727767380645	ll:	-295.0982	AIC:	606.1964	optimal_parameters:	112.09797496 199.999378951 0.858320329 0.017425025 9.999984632 0.056472574 8.139551916 0.104557537
model:	p2_cgrowth	pops:	HAW ROT	theta:	769.838469425401	ll:	-295.014	AIC:	606.0281	optimal_parameters:	179.218937526 69.319816671 0.423273876 0.01 7.511993208 0.030913512 16.649096767 0.038612116
model:	p2_cgrowth	pops:	HAW ROT	theta:	456.23124100422706	ll:	-295.033	AIC:	606.0661	optimal_parameters:	117.138160615 199.999703506 0.692970377 0.016392247 8.608819598 0.054067128 10.609809501 0.049698413
model:	p2_cgrowth	pops:	HAW ROT	theta:	824.2553582936498	ll:	-295.0506	AIC:	606.1012	optimal_parameters:	37.951589307 111.107980221 0.370552949 0.010000153 3.97044941 0.033029317 20.267177605 0.082679186
model:	p2_cgrowth	pops:	GUA HAW	theta:	1166.7886672014254	ll:	-294.2767	AIC:	604.5535	optimal_parameters:	20.702247341 0.013034116 0.015733085 73.110007349 0.058278978 0.022597884 9.942504517 23.099507775
model:	p2_cgrowth	pops:	HAW ROT	theta:	925.678564946406	ll:	-295.0622	AIC:	606.1243	optimal_parameters:	199.905603934 65.45422641 0.330382651 0.010000001 6.123532234 0.031397722 22.472493388 0.082749629
model:	p2_cgrowth	pops:	HAW ROT	theta:	313.53789408831045	ll:	-295.1886	AIC:	606.3772	optimal_parameters:	90.900562762 55.568470718 1.050851907 0.025676031 9.999999232 0.068884841 6.131066933 0.053517106
model:	p2_cgrowth	pops:	HAW ROT	theta:	392.67331778931134	ll:	-295.1148	AIC:	606.2295	optimal_parameters:	110.656521585 57.127555817 0.841287079 0.02029933 9.999999561 0.05628237 7.809024773 0.036804341
model:	p2_cgrowth	pops:	HAW ROT	theta:	485.25687738815446	ll:	-295.0432	AIC:	606.0864	optimal_parameters:	104.155478226 199.439418519 0.650880387 0.015395482 7.971603471 0.05119809 11.342582281 0.101996527
model:	p2_cgrowth	pops:	HAW ROT	theta:	643.3888216391981	ll:	-295.0587	AIC:	606.1173	optimal_parameters:	103.071231451 190.828491959 0.508013245 0.010256919 7.246953517 0.035008377 14.026322862 0.275251336
model:	p2_cgrowth	pops:	HAW ROT	theta:	453.8221632825871	ll:	-295.0555	AIC:	606.111	optimal_parameters:	136.794984778 188.295867303 0.715955179 0.015440955 9.646429155 0.050588447 9.999708591 0.12444742
model:	p2_cgrowth	pops:	HAW ROT	theta:	527.7888515200468	ll:	-295.0309	AIC:	606.0619	optimal_parameters:	124.204186129 157.62655993 0.615732766 0.013373497 8.555044317 0.043619727 11.527876252 0.048051621
model:	p2_cgrowth	pops:	HAW ROT	theta:	550.1912390958914	ll:	-295.0183	AIC:	606.0366	optimal_parameters:	199.99982523 102.261303739 0.580663291 0.014662174 9.33211363 0.045636912 12.434187346 0.010028891
model:	p2_cgrowth	pops:	HAW ROT	theta:	631.6874069850533	ll:	-295.0288	AIC:	606.0577	optimal_parameters:	50.385283121 199.999358243 0.490915602 0.011789933 5.099771297 0.040337602 15.357255804 0.029924094
model:	p2_cgrowth	pops:	HAW ROT	theta:	623.1438646340893	ll:	-295.0286	AIC:	606.0571	optimal_parameters:	102.194231154 143.913248517 0.522405336 0.011228993 7.314577811 0.036988378 13.786328641 0.075536764
model:	p2_cgrowth	pops:	GUA HAW	theta:	1090.1974941910064	ll:	-294.1827	AIC:	604.3654	optimal_parameters:	13.98569771 0.014323174 0.017091289 129.373754381 0.060307235 0.022783348 8.995576983 20.936343782
model:	p2_cgrowth	pops:	HAW ROT	theta:	665.5581927766682	ll:	-295.0896	AIC:	606.1792	optimal_parameters:	119.911977885 61.293938341 0.499081718 0.011090651 7.661450559 0.03329654 13.486326642 0.26532711
model:	p2_cgrowth	pops:	HAW ROT	theta:	625.0513841978207	ll:	-295.0409	AIC:	606.0818	optimal_parameters:	199.94877782 53.784288822 0.521684618 0.013165433 8.903014111 0.038460789 13.388217384 0.027287725
model:	p2_cgrowth	pops:	HAW ROT	theta:	671.5863454311988	ll:	-295.0895	AIC:	606.1789	optimal_parameters:	37.689780974 123.455237756 0.485492301 0.010000014 4.876441672 0.032626659 14.278453377 0.109075465
model:	p2_cgrowth	pops:	HAW ROT	theta:	337.6692739772315	ll:	-295.1005	AIC:	606.201	optimal_parameters:	109.79412499 133.109600126 0.948981918 0.022909429 9.969445666 0.069564965 7.389738177 0.037665972
model:	p2_cgrowth	pops:	HAW ROT	theta:	392.1184401303854	ll:	-295.0695	AIC:	606.139	optimal_parameters:	118.808802207 199.999999322 0.826130191 0.017831037 9.85231747 0.057850101 8.548888782 0.078068614
model:	p2_cgrowth	pops:	HAW ROT	theta:	588.7381585311161	ll:	-295.074	AIC:	606.1479	optimal_parameters:	138.257709725 199.921922626 0.56804968 0.010436428 8.735233722 0.035440104 12.027940067 0.172408977
model:	p2_cgrowth	pops:	GUA HAW	theta:	956.4032389319336	ll:	-294.5814	AIC:	605.1629	optimal_parameters:	8.220114839 0.018493887 0.024221359 108.52201205 0.09415537 0.026512944 6.972554087 16.74653664
model:	p2_cgrowth	pops:	HAW ROT	theta:	398.9676873477191	ll:	-295.139	AIC:	606.278	optimal_parameters:	100.267362006 137.165716416 0.846650497 0.015716531 9.999562816 0.04890996 7.425380429 0.048671574
model:	p2_cgrowth	pops:	HAW ROT	theta:	517.0995061229838	ll:	-295.0718	AIC:	606.1436	optimal_parameters:	95.920629116 91.431994938 0.62097804 0.015318296 7.738601852 0.04678181 11.431342564 0.092662174
model:	p2_cgrowth	pops:	HAW ROT	theta:	374.11304729359796	ll:	-295.1647	AIC:	606.3294	optimal_parameters:	99.308144478 32.420106877 0.89137123 0.022640274 9.999999807 0.057607297 7.004351637 0.039521425
model:	p2_cgrowth	pops:	HAW ROT	theta:	406.21601371691423	ll:	-295.1818	AIC:	606.3635	optimal_parameters:	93.183573029 43.809195288 0.846373874 0.016938329 9.999999781 0.045615416 6.644327607 0.022344865
model:	p2_cgrowth	pops:	GUA HAW	theta:	1061.446127218686	ll:	-294.0851	AIC:	604.1702	optimal_parameters:	13.724617835 0.012894347 0.017141896 199.999773938 0.060978404 0.023247506 9.237959903 21.206572704
model:	p2_cgrowth	pops:	HAW ROT	theta:	718.4137720114556	ll:	-295.0132	AIC:	606.0264	optimal_parameters:	65.170547472 150.831216635 0.444048394 0.010014558 5.599256616 0.033664952 16.594078488 0.042735912
model:	p2_cgrowth	pops:	HAW ROT	theta:	627.1558429879927	ll:	-295.0234	AIC:	606.0469	optimal_parameters:	171.339320203 199.946226068 0.523739508 0.0104486 8.625526346 0.03566492 13.561037299 0.110665753
model:	p2_cgrowth	pops:	HAW ROT	theta:	723.2137646511794	ll:	-295.0061	AIC:	606.0122	optimal_parameters:	199.44748238 110.571526477 0.440932078 0.010757962 7.755910404 0.034929459 16.69961455 0.100755887
model:	p2_cgrowth	pops:	HAW ROT	theta:	552.993015872897	ll:	-295.0804	AIC:	606.1607	optimal_parameters:	195.852655342 106.66817671 0.599382217 0.012746383 9.887997794 0.040043606 11.394530879 0.26030719
model:	p2_cgrowth	pops:	HAW ROT	theta:	840.2534281534818	ll:	-295.0103	AIC:	606.0206	optimal_parameters:	174.037167696 131.24728164 0.36379003 0.01 6.307076697 0.033690532 20.860893087 0.102748897
model:	p2_cgrowth	pops:	HAW ROT	theta:	737.8928287656952	ll:	-294.9989	AIC:	605.9978	optimal_parameters:	60.431994678 199.999479234 0.417444329 0.010341215 5.039698736 0.035963324 18.305056918 0.019914146
model:	p2_cgrowth	pops:	HAW ROT	theta:	414.12441502879534	ll:	-295.1798	AIC:	606.3596	optimal_parameters:	98.583122969 19.697507687 0.823672057 0.020233252 9.960909868 0.048438776 7.079048308 0.043490153
model:	p2_cgrowth	pops:	HAW ROT	theta:	797.4576970387029	ll:	-295.008	AIC:	606.016	optimal_parameters:	113.285514113 98.465003225 0.395497275 0.010000006 6.134365421 0.032399018 18.67533552 0.052241026
model:	p2_cgrowth	pops:	HAW ROT	theta:	452.71303084865053	ll:	-295.0675	AIC:	606.135	optimal_parameters:	158.790724881 109.50171604 0.712446333 0.017188442 9.999999777 0.05284043 9.945924882 0.118442435
model:	p2_cgrowth	pops:	HAW ROT	theta:	371.75643909400736	ll:	-295.1023	AIC:	606.2046	optimal_parameters:	122.235184168 119.520285103 0.861814478 0.021255731 9.999999893 0.064522137 8.177286017 0.102771636
model:	p2_cgrowth	pops:	GUA HAW	theta:	1050.6956565761693	ll:	-294.4219	AIC:	604.8437	optimal_parameters:	14.162832397 0.01405185 0.018785432 199.999963777 0.064350439 0.022584267 5.559698757 21.251572084
model:	p2_cgrowth	pops:	HAW ROT	theta:	304.5480086186064	ll:	-295.1418	AIC:	606.2836	optimal_parameters:	95.692696267 199.99992637 1.012193987 0.025828776 8.544066729 0.081365433 7.151215438 0.013490814
model:	p2_cgrowth	pops:	HAW ROT	theta:	704.4388438708947	ll:	-295.0436	AIC:	606.0871	optimal_parameters:	199.99921424 62.510608971 0.47807989 0.01 8.69558843 0.030271849 14.035431125 0.031632224
model:	p2_cgrowth	pops:	HAW ROT	theta:	303.91103882065454	ll:	-299.6201	AIC:	615.2403	optimal_parameters:	182.098270262 33.383817375 1.002290333 0.012260093 9.999998774 0.032539552 3.691475204 0.061751118
model:	p2_cgrowth	pops:	HAW ROT	theta:	573.1774420546928	ll:	-295.0521	AIC:	606.1042	optimal_parameters:	71.130310891 199.998212171 0.54932841 0.012780035 6.310497514 0.043315434 13.516900226 0.176162677
model:	p2_cgrowth	pops:	HAW ROT	theta:	377.76016291948855	ll:	-295.1398	AIC:	606.2796	optimal_parameters:	102.105167507 41.644441808 0.88010092 0.021637364 9.999999927 0.057103051 7.236105327 0.024178218
model:	p2_cgrowth	pops:	HAW ROT	theta:	339.7209351946845	ll:	-295.1779	AIC:	606.3558	optimal_parameters:	99.244350761 81.561558092 0.963903505 0.022854407 9.999986389 0.065432187 6.898222994 0.162167315
model:	p2_cgrowth	pops:	HAW ROT	theta:	449.6404554882995	ll:	-295.1239	AIC:	606.2477	optimal_parameters:	48.072956355 199.644542127 0.704909622 0.015377781 5.744345875 0.050684129 10.143820087 0.026545109
model:	p2_cgrowth	pops:	HAW ROT	theta:	795.5576233345972	ll:	-294.9996	AIC:	605.9993	optimal_parameters:	123.080520225 103.833120516 0.395299185 0.010114054 6.260342194 0.03291879 18.753710097 0.010008894
model:	p2_cgrowth	pops:	HAW ROT	theta:	456.0819645790598	ll:	-295.025	AIC:	606.0499	optimal_parameters:	152.628334411 181.472762117 0.713346145 0.015407342 9.999979867 0.050208721 9.952570806 0.010000005
model:	p2_cgrowth	pops:	HAW ROT	theta:	506.9950827269683	ll:	-295.0896	AIC:	606.1791	optimal_parameters:	160.953444014 69.459249605 0.657917816 0.014537917 9.999999896 0.042820456 10.052440505 0.142875846
model:	p2_cgrowth	pops:	GUA HAW	theta:	949.2440134729343	ll:	-294.4628	AIC:	604.9255	optimal_parameters:	4.729204996 0.012510669 0.020836807 199.999970651 0.06972026 0.025907675 8.998554583 19.684703829
model:	p2_cgrowth	pops:	HAW ROT	theta:	732.4779171879574	ll:	-295.0829	AIC:	606.1657	optimal_parameters:	29.958272985 81.815019235 0.439804605 0.010000001 4.169786511 0.031416633 15.935908277 0.059104437
model:	p2_cgrowth	pops:	HAW ROT	theta:	372.1990812252223	ll:	-295.7748	AIC:	607.5496	optimal_parameters:	34.195024667 199.999933885 0.964207419 0.01 6.505456021 0.032828329 3.486065236 0.013217829
model:	p2_cgrowth	pops:	HAW ROT	theta:	633.7605024755812	ll:	-295.0018	AIC:	606.0036	optimal_parameters:	134.256344051 199.999947071 0.495738691 0.01180187 7.370889346 0.040372291 15.216040795 0.101399499
model:	p2_cgrowth	pops:	HAW ROT	theta:	750.3022835615998	ll:	-295.0682	AIC:	606.1364	optimal_parameters:	183.456189009 26.26980035 0.445733061 0.010974224 8.046485888 0.029853254 14.70309899 0.05313464
model:	p2_cgrowth	pops:	HAW ROT	theta:	720.7501441555089	ll:	-295.0479	AIC:	606.0959	optimal_parameters:	199.998358925 38.661000561 0.458120964 0.011304769 8.265581347 0.032222192 14.829124468 0.047857996
model:	p2_cgrowth	pops:	HAW ROT	theta:	833.0335621774315	ll:	-295.0334	AIC:	606.0669	optimal_parameters:	65.299814018 141.080619975 0.363387262 0.010000001 4.711382255 0.033965876 20.958322773 0.130586715
model:	p2_cgrowth	pops:	HAW ROT	theta:	645.0806467620388	ll:	-295.079	AIC:	606.158	optimal_parameters:	55.70511116 70.594619092 0.497639232 0.012260596 5.648526444 0.03726183 14.18728697 0.10383039
model:	p2_cgrowth	pops:	HAW ROT	theta:	654.7215160500311	ll:	-294.9867	AIC:	605.9735	optimal_parameters:	156.272378636 199.986921832 0.486465574 0.010998852 7.736879919 0.037730864 15.372783806 0.048765746
model:	p2_cgrowth	pops:	HAW ROT	theta:	593.2464590968798	ll:	-295.1102	AIC:	606.2205	optimal_parameters:	30.926387976 169.542029723 0.522458982 0.01233481 4.067777233 0.041209281 14.06445199 0.0611193
model:	p2_cgrowth	pops:	HAW ROT	theta:	778.9603425951988	ll:	-295.0534	AIC:	606.1069	optimal_parameters:	199.99958748 32.304753044 0.423346845 0.010754684 7.821766875 0.030265016 16.109227537 0.056580514
model:	p2_cgrowth	pops:	GUA HAW	theta:	967.251373298498	ll:	-294.3742	AIC:	604.7485	optimal_parameters:	13.65237345 0.015699447 0.021178415 199.999989905 0.084560175 0.024800242 7.591655931 18.353574002
model:	p2_cgrowth	pops:	HAW ROT	theta:	597.069367805408	ll:	-295.0698	AIC:	606.1396	optimal_parameters:	199.966175792 43.494192561 0.556765312 0.013392578 9.50446609 0.037812798 12.002519671 0.090364403
model:	p2_cgrowth	pops:	HAW ROT	theta:	403.6523130357585	ll:	-295.0948	AIC:	606.1896	optimal_parameters:	141.930135067 151.555423616 0.788758128 0.019096825 9.999910886 0.060425869 9.09535654 0.184134593
model:	p2_cgrowth	pops:	HAW ROT	theta:	361.595873444085	ll:	-295.9631	AIC:	607.9262	optimal_parameters:	63.929332781 31.112294026 1.000979523 0.01352087 9.999999998 0.035498047 5.479771358 0.010053604
model:	p2_cgrowth	pops:	HAW ROT	theta:	783.699604284367	ll:	-295.1755	AIC:	606.3511	optimal_parameters:	16.975328012 26.79701516 0.418183442 0.01 3.207662609 0.02750005 15.430662045 0.046797846
model:	p2_cgrowth	pops:	HAW ROT	theta:	527.0247871432646	ll:	-295.1926	AIC:	606.3852	optimal_parameters:	69.075046133 23.356512485 0.645893887 0.014811007 7.628008793 0.037853053 9.15090501 0.186764455
model:	p2_cgrowth	pops:	HAW ROT	theta:	774.6382485625986	ll:	-295.096	AIC:	606.192	optimal_parameters:	33.842831238 74.289893382 0.410973577 0.010000064 4.206503292 0.031332118 17.34889175 0.254384554
model:	p2_cgrowth	pops:	HAW ROT	theta:	550.2209926502017	ll:	-295.104	AIC:	606.208	optimal_parameters:	55.791868801 74.731690709 0.581346762 0.014463983 6.005270577 0.043448439 12.101021645 0.094379058
model:	p2_cgrowth	pops:	HAW ROT	theta:	777.1799904810089	ll:	-295.0787	AIC:	606.1573	optimal_parameters:	37.502637725 46.701173278 0.419180031 0.010000008 4.579289713 0.02952676 16.369095162 0.039634062
model:	p2_cgrowth	pops:	HAW ROT	theta:	339.5800014143821	ll:	-295.167	AIC:	606.3339	optimal_parameters:	87.88515308 115.674635001 0.988460558 0.019254423 9.999999919 0.057552642 6.275846381 0.024139085
model:	p2_cgrowth	pops:	HAW ROT	theta:	781.4172139193225	ll:	-295.0261	AIC:	606.0521	optimal_parameters:	134.264800789 62.128959632 0.415115027 0.010082793 6.841631057 0.030847211 17.065022229 0.063151075
model:	p2_cgrowth	pops:	GUA HAW	theta:	958.1454916346463	ll:	-294.6725	AIC:	605.3451	optimal_parameters:	8.065531416 0.0175889 0.024715195 67.87033192 0.095511564 0.02785729 6.872750997 17.553753158
model:	p2_cgrowth	pops:	HAW ROT	theta:	718.8620683287838	ll:	-295.0209	AIC:	606.0419	optimal_parameters:	63.008321645 125.105316065 0.447068492 0.010047301 5.611731181 0.033061379 16.281403868 0.029262221
model:	p2_cgrowth	pops:	HAW ROT	theta:	365.38575629371024	ll:	-295.1338	AIC:	606.2677	optimal_parameters:	109.596114308 56.110880139 0.891512847 0.023089399 9.999999577 0.063227238 7.489027915 0.043579153
model:	p2_cgrowth	pops:	HAW ROT	theta:	695.4506284872144	ll:	-295.0297	AIC:	606.0594	optimal_parameters:	199.997826502 64.853527095 0.465571504 0.011595398 8.183626137 0.035198547 15.374217018 0.06692525
model:	p2_cgrowth	pops:	HAW ROT	theta:	677.5080715424075	ll:	-295.1458	AIC:	606.2916	optimal_parameters:	36.808627994 36.908455857 0.481309676 0.01191255 4.812643657 0.033606221 13.975325305 0.193027979
model:	p2_cgrowth	pops:	HAW ROT	theta:	533.9645859924666	ll:	-295.0313	AIC:	606.0625	optimal_parameters:	188.853615917 146.36248392 0.620326333 0.012638971 9.999999801 0.040914237 11.132363235 0.026154917
model:	p2_cgrowth	pops:	HAW ROT	theta:	492.5107706072382	ll:	-295.1368	AIC:	606.2736	optimal_parameters:	66.341697216 103.40539911 0.652557075 0.015423565 6.847612634 0.047697025 10.767948552 0.260435782
